1,226
1,218
1,204
1,129
1,100
1,150
1,88
1,157
1,94
1,92
1,114
1,160
1,137
1,87
1,165
1,62
1,85
1,132
1,151
1,140
1,110
1,84
1,67
1,124
1,126
2,161
2,120
2,115
2,147
2,148
2,100
2,101
2,67
2,76
2,140
2,146
2,81
2,91
2,64
2,101
2,154
2,108
2,67
2,59
2,141
2,92
2,82
2,102
2,117
2,176
3,125
3,121
3,137
3,143
3,102
3,97
3,89
3,87
3,94
3,70
3,88
3,144
3,78
3,163
3,72
3,60
3,158
3,65
3,145
3,44
3,111
3,163
3,50
3,153
3,141
3,102
3,84
3,94
3,148
3,106
3,104
3,101
3,88
3,119
3,140
3,147
3,105
3,151
3,135
3,129
3,157
3,126
3,149
3,154
3,146
3,110
3,154
3,153
3,160
3,123
3,128
3,147
3,148
3,178
3,178
3,114
3,132
3,190
3,147
3,89
3,157
3,192
3,88
3,141
3,163
3,155
3,144
3,197
3,147
3,196
3,101
3,141
3,164
3,91
3,124
3,91
3,101
3,156
3,190
3,93
3,171
3,93
3,134
3,142
3,132
3,86
3,191
3,113
3,152
3,174
3,203
3,160
3,99
3,123
3,160
3,91
3,151
3,102
3,121
3,135
3,200
3,128
3,204
3,89
3,152
3,125
3,204
3,171
3,122
3,192
3,183
3,159
3,206
3,93
3,123
3,159
3,172
3,128
3,166
3,175
3,162
3,92
3,104
3,186
3,181
3,199
3,124
3,184
3,109
3,188
3,113
3,129
3,102
3,98
3,196
3,200
3,200
3,195
3,101
3,198
3,119
3,101
3,149
3,177
3,167
3,180
3,105
3,134
3,180
3,92
3,160
3,198
3,201
3,136
3,196
3,174
3,185
3,88
3,89
3,178
3,205
3,196
3,201
3,184
3,198
3,92
3,161
3,186
3,98
3,139
3,195
3,122
3,94
3,168
3,135
3,158
3,176
3,179
3,153
3,100
3,88
3,156
3,88
3,158
3,177
3,97
3,91
3,151
3,126
3,166
3,151
3,162
3,167
3,121
3,93
3,95
3,98
3,85
3,107
3,137
3,168
3,125
3,161
3,166
3,95
3,168
3,86
3,181
3,151
3,86
3,184
3,157
3,122
3,177
3,98
3,100
3,173
3,90
3,162
3,195
3,172
3,101
3,85
3,110
3,90
3,129
3,149
3,157
3,130
3,97
3,136
3,96
3,170
3,123
3,176
3,162
3,97
3,162
3,96
3,163
3,159
3,134
3,144
3,115
3,121
3,165
3,130
3,151
3,155
3,136
3,158
3,158
3,96
3,151
3,161
3,145
3,115
3,159
3,154
3,157
3,141
3,125
3,96
3,96
3,125
3,100
3,112
3,92
3,147
3,88
3,147
3,92
3,155
3,118
3,139
3,137
3,100
3,93
3,133
3,100
3,84
3,133
3,131
3,96
3,103
3,107
3,137
3,97
3,97
3,97
3,143
3,142
3,103
3,150
3,94
3,113
3,93
3,113
3,94
3,145
3,105
3,93
3,104
3,96
3,95
3,92
3,105
3,95
3,95
3,101
3,101
3,134
3,111
3,108
3,95
3,94
3,105
3,121
3,127
3,96
3,127
3,115
3,147
3,103
3,99
3,90
3,137
3,97
3,111
3,111
3,118
3,84
3,71
3,95
3,85
3,96
3,98
3,113
3,111
3,71
3,89
3,111
3,81
3,46
3,113
3,108
3,103
3,87
3,88
3,118
1
