1,78
1,85
1,34
1,70
1,69
1,26
1,71
1,64
1,46
1,53
1,29
1,46
1,120
1,49
1,79
1,33
1,36
1,34
1,53
1,39
1,64
1,54
1,57
1,85
1,89
2,31
2,124
2,75
2,74
2,71
2,69
2,29
2,102
2,59
2,100
2,46
2,54
2,21
2,54
2,23
2,36
2,55
2,66
2,51
2,70
2,33
2,41
2,39
2,69
2,68
3,67
3,69
3,73
3,65
3,70
3,55
3,56
3,48
3,74
3,66
3,76
3,66
3,43
3,34
3,27
3,15
3,50
3,59
3,57
3,12
3,15
3,62
3,12
3,64
3,75
3,39
3,16
3,60
3,55
3,63
3,11
3,30
3,49
3,11
3,34
3,62
3,12
3,55
3,11
3,52
3,40
3,42
3,9
3,19
3,23
3,9
3,17
3,12
3,18
3,40
3,13
3,14
3,15
3,24
3,10
3,60
3,58
3,12
3,11
3,34
3,13
3,57
3,14
3,23
3,14
3,61
3,53
3,14
3,12
3,19
3,43
3,19
3,19
3,14
3,37
3,10
3,55
3,12
3,14
3,44
3,46
3,12
3,64
3,64
3,42
3,13
3,13
3,34
3,13
3,9
3,12
3,12
3,48
3,12
3,38
3,12
3,13
3,14
3,11
3,14
3,44
3,87
3,16
3,12
3,64
3,44
3,61
3,9
3,13
3,52
3,59
3,47
3,12
3,47
3,37
3,48
3,49
3,12
3,10
3,47
3,14
3,68
3,12
3,18
3,99
3,9
3,9
3,18
3,10
3,9
3,46
3,12
3,10
3,91
3,35
3,47
3,44
3,51
3,8
3,33
3,65
3,67
3,8
3,42
3,32
3,47
3,8
3,42
3,47
3,14
3,20
3,10
3,67
3,25
3,16
3,10
3,11
3,57
3,68
3,13
3,38
3,40
3,70
3,14
3,49
3,11
3,11
3,47
3,14
3,76
3,9
3,15
3,9
3,44
3,21
3,8
3,10
3,42
3,63
3,7
3,69
3,11
3,39
3,11
3,13
3,10
3,10
3,59
3,44
3,10
3,66
3,41
3,35
3,30
3,51
3,57
3,14
3,14
3,10
3,48
3,34
3,59
3,11
3,30
3,56
3,11
3,38
3,9
3,11
3,60
3,10
3,10
3,73
3,45
3,45
3,73
3,8
3,10
3,12
3,45
3,51
3,78
3,56
3,31
3,59
3,76
3,50
3,10
3,46
3,27
3,12
3,7
3,7
3,8
3,10
3,61
3,10
3,35
3,51
3,41
3,8
3,8
3,9
3,73
3,13
3,36
3,60
3,7
3,12
3,8
3,13
3,9
3,13
3,54
3,45
3,53
3,93
3,9
3,7
3,39
3,14
3,10
3,12
3,31
3,25
3,12
3,25
3,35
3,34
3,10
3,11
3,41
3,47
3,10
3,50
3,9
3,69
3,13
3,38
3,9
3,11
3,11
3,71
3,57
3,8
3,8
3,33
3,47
3,45
3,9
3,12
3,10
3,48
3,9
3,10
3,99
3,10
3,9
3,11
3,51
3,41
3,51
3,10
3,55
3,9
3,14
3,93
3,56
3,59
3,14
3,14
3,59
3,57
3,55
3,39
3,55
3,60
3,52
3,38
3,9
3,59
3,57
3,92
3,65
3,64
3,32
3,89
3,45
3,27
3,38
3,63
3,69
3,68
3,93
3,71
3,60
3,59
3,80
3,89
3,30
3,77
3,81
3,50
3,55
3,76
3,87
3,75
3,78
3,68
3,103
3
