1,114
1,96
1,78
1,89
1,55
1,67
1,72
1,62
1,69
1,55
1,53
1,128
1,48
1,59
1,123
1,117
1,20
1,47
1,40
1,47
1,41
1,38
1,39
1,50
1,48
2,210
2,106
2,146
2,130
2,60
2,36
2,45
2,139
2,60
2,43
2,53
2,55
2,33
2,52
2,56
2,32
2,154
2,57
2,71
2,75
2,122
2,146
2,106
2,81
2,145
3,90
3,84
3,67
3,84
3,74
3,82
3,95
3,84
3,101
3,115
3,52
3,81
3,88
3,108
3,53
3,59
3,100
3,38
3,56
3,85
3,94
3,33
3,83
3,147
3,49
3,97
3,55
3,145
3,80
3,69
3,137
3,62
3,26
3,62
3,117
3,49
3,97
3,125
3,90
3,45
3,63
3,25
3,91
3,41
3,55
3,41
3,22
3,31
3,91
3,55
3,61
3,99
3,45
3,54
3,93
3,93
3,95
3,95
3,56
3,87
3,73
3,56
3,53
3,61
3,95
3,55
3,37
3,38
3,89
3,42
3,45
3,58
3,49
3,79
3,71
3,73
3,73
3,66
3,47
3,61
3,42
3,88
3,60
3,67
3,62
3,65
3,74
3,66
3,50
3,67
3,58
3,57
3,73
3,49
3,68
3,74
3,60
3,81
3,39
3,45
3,56
3,49
3,43
3,89
3,66
3,81
3,54
3,86
3,81
3,61
3,85
3,65
3,74
3,47
3,64
3,64
3,70
3,41
3,41
3,54
3,64
3,54
3,68
3,80
3,48
3,79
3,71
3,68
3,68
3,64
3,76
3,54
3,51
3,76
3,56
3,49
3,69
3,52
3,71
3,58
3,55
3,76
3,71
3,58
3,50
3,62
3,63
3,46
3,49
3,69
3,45
3,54
3,55
3,72
3,77
3,46
3,65
3,60
3,57
3,73
3,77
3,68
3,54
3,51
3,59
3,56
3,60
3,53
3,47
3,64
3,73
3,58
3,57
3,58
3,62
3,50
3,54
3,69
3,45
3,44
3,43
3,43
3,62
3,61
3,47
3,44
3,36
3,44
3,64
3,59
3,43
3,45
3,51
3,65
3,58
3,59
3,36
3,45
3,60
3,75
3,67
3,45
3,48
3,44
3,48
3,54
3,54
3,43
3,59
3,47
3,75
3,55
3,66
3,68
3,51
3,69
3,45
3,62
3,58
3,50
3,52
3,66
3,55
3,54
3,62
3,74
3,62
3,65
3,71
3,69
3,70
3,66
3,64
3,65
3,52
3,56
3,64
3,59
3,48
3,63
3,52
3,56
3,74
3,52
3,61
3,76
3,47
3,52
3,69
3,52
3,78
3,74
3,63
3,50
3,57
3,54
3,57
3,64
3,69
3,54
3,61
3,54
3,78
3,75
3,64
3,68
3,66
3,60
3,56
3,71
3,65
3,43
3,51
3,43
3,43
3,53
3,51
3,43
3,69
3,83
3,66
3,71
3,54
3,40
3,54
3,40
3,52
3,61
3,55
3,44
3,71
3,52
3,54
3,82
3,72
3,38
3,105
3,79
3,72
3,53
3,54
3,108
3,38
3,38
3,64
3,119
3,46
3,46
3,96
3,43
3,39
3,58
3,46
3,40
3,46
3,43
3,43
3,32
3,75
3,36
3,43
3,146
3,30
3,61
3,151
3,127
3,157
3,59
3,66
3,85
3,97
3,143
3,54
3,39
3,32
3,109
3,101
3,100
3,52
3,75
3,91
3,110
3,80
3,100
3,62
3,71
3,85
3,76
3,73
3,85
1
