1,145
1,129
1,134
1,95
1,102
1,126
1,113
1,83
1,124
1,71
1,55
1,124
1,156
1,104
1,67
1,37
1,73
1,55
1,60
1,62
1,79
1,82
1,159
1,131
1,118
2,150
2,135
2,111
2,87
2,106
2,106
2,106
2,51
2,103
2,54
2,59
2,60
2,66
2,73
2,66
2,39
2,48
2,29
2,84
2,67
2,101
2,68
2,83
2,98
2,70
3,153
3,115
3,129
3,164
3,155
3,129
3,158
3,157
3,153
3,147
3,147
3,30
3,143
3,16
3,93
3,115
3,142
3,115
3,139
3,88
3,155
3,150
3,94
3,156
3,73
3,74
3,87
3,111
3,87
3,112
3,97
3,138
3,105
3,87
3,107
3,105
3,107
3,153
3,114
3,108
3,148
3,151
3,154
3,144
3,155
3,160
3,137
3,143
3,133
3,129
3,162
3,164
3,126
3,129
3,163
3,155
3,91
3,95
3,89
3,132
3,140
3,91
3,111
3,111
3,149
3,106
3,92
3,89
3,93
3,91
3,82
3,160
3,103
3,103
3,117
3,147
3,83
3,129
3,170
3,174
3,124
3,141
3,84
3,116
3,180
3,179
3,174
3,144
3,174
3,181
3,181
3,103
3,87
3,147
3,111
3,176
3,174
3,164
3,93
3,129
3,167
3,112
3,164
3,116
3,82
3,81
3,155
3,80
3,152
3,128
3,159
3,152
3,159
3,113
3,151
3,170
3,121
3,165
3,100
3,152
3,100
3,185
3,150
3,160
3,119
3,190
3,96
3,151
3,108
3,101
3,151
3,190
3,178
3,157
3,139
3,97
3,148
3,92
3,185
3,178
3,187
3,119
3,187
3,112
3,164
3,186
3,183
3,166
3,157
3,112
3,176
3,53
3,53
3,87
3,175
3,73
3,179
3,79
3,175
3,98
3,179
3,175
3,155
3,97
3,155
3,176
3,61
3,101
3,101
3,167
3,157
3,136
3,145
3,101
3,163
3,158
3,134
3,159
3,151
3,130
3,159
3,163
3,151
3,73
3,102
3,145
3,145
3,84
3,87
3,122
3,127
3,106
3,173
3,87
3,140
3,135
3,176
3,176
3,81
3,81
3,87
3,88
3,80
3,176
3,90
3,85
3,95
3,178
3,97
3,89
3,129
3,173
3,82
3,100
3,87
3,178
3,176
3,179
3,177
3,74
3,98
3,86
3,114
3,68
3,84
3,75
3,179
3,85
3,145
3,82
3,153
3,85
3,80
3,93
3,177
3,175
3,141
3,162
3,174
3,155
3,174
3,89
3,83
3,174
3,77
3,164
3,122
3,90
3,154
3,109
3,115
3,71
3,116
3,78
3,86
3,120
3,87
3,82
3,82
3,81
3,78
3,82
3,82
3,74
3,78
3,70
3,122
3,71
3,138
3,93
3,119
3,68
3,160
3,137
3,159
3,115
3,97
3,77
3,77
3,159
3,134
3,79
3,79
3,148
3,90
3,72
3,139
3,74
3,69
3,152
3,78
3,120
3,94
3,84
3,110
3,144
3,79
3,122
3,87
3,67
3,82
3,72
3,81
3,54
3,114
3,77
3,113
3,109
3,124
3,133
3,127
3,101
3,62
3,74
3,74
3,136
3,76
3,89
3,105
3,104
3,99
3,105
3,122
3,104
3,132
3,89
3,95
3,95
3,109
3,129
3,129
3,71
3,71
3,17
3,91
3,68
3,51
3,67
3,39
3,26
3,124
3,23
3,55
3,111
3,126
3,73
3,62
3,94
3,102
3,110
1
