1,89
1,74
1,76
1,74
1,61
1,60
1,71
1,84
1,58
1,68
1,31
1,43
1,41
1,105
1,60
1,26
1,41
1,73
1,34
1,43
1,101
1,65
1,82
1,58
1,52
2,67
2,61
2,74
2,104
2,119
2,101
2,67
2,122
2,51
2,43
2,46
2,123
2,80
2,31
2,53
2,67
2,82
2,82
2,88
2,87
2,99
2,99
2,95
2,56
2,54
3,93
3,82
3,98
3,84
3,69
3,64
3,73
3,71
3,65
3,53
3,67
3,53
3,57
3,80
3,66
3,77
3,75
3,68
3,74
3,41
3,48
3,53
3,46
3,75
3,58
3,57
3,69
3,42
3,53
3,53
3,76
3,66
3,85
3,87
3,57
3,86
3,62
3,43
3,69
3,53
3,28
3,52
3,46
3,31
3,57
3,76
3,69
3,82
3,82
3,60
3,40
3,83
3,27
3,51
3,40
3,83
3,32
3,59
3,49
3,79
3,49
3,90
3,55
3,60
3,41
3,60
3,77
3,29
3,48
3,48
3,84
3,79
3,75
3,50
3,79
3,70
3,42
3,53
3,79
3,81
3,45
3,75
3,67
3,43
3,78
3,90
3,90
3,73
3,33
3,30
3,60
3,78
3,84
3,23
3,57
3,49
3,87
3,59
3,78
3,34
3,52
3,60
3,84
3,71
3,39
3,43
3,79
3,33
3,31
3,30
3,76
3,27
3,35
3,91
3,66
3,49
3,54
3,67
3,51
3,58
3,81
3,54
3,29
3,64
3,81
3,76
3,69
3,57
3,30
3,57
3,24
3,32
3,34
3,61
3,41
3,83
3,83
3,55
3,32
3,82
3,84
3,60
3,43
3,30
3,40
3,80
3,50
3,78
3,74
3,42
3,57
3,40
3,75
3,31
3,42
3,73
3,80
3,57
3,75
3,51
3,58
3,74
3,79
3,60
3,21
3,58
3,30
3,30
3,76
3,60
3,28
3,58
3,59
3,22
3,45
3,57
3,52
3,59
3,72
3,55
3,45
3,37
3,31
3,69
3,37
3,32
3,55
3,70
3,30
3,55
3,30
3,83
3,50
3,49
3,82
3,70
3,85
3,75
3,71
3,59
3,29
3,56
3,29
3,59
3,43
3,82
3,85
3,54
3,58
3,58
3,33
3,25
3,64
3,44
3,80
3,72
3,44
3,85
3,57
3,52
3,39
3,77
3,41
3,30
3,41
3,44
3,52
3,58
3,79
3,41
3,85
3,77
3,41
3,55
3,89
3,54
3,85
3,58
3,44
3,34
3,58
3,83
3,29
3,84
3,83
3,43
3,79
3,57
3,69
3,41
3,78
3,84
3,58
3,75
3,30
3,36
3,66
3,78
3,58
3,29
3,66
3,75
3,79
3,79
3,66
3,37
3,87
3,41
3,76
3,59
3,81
3,69
3,69
3,28
3,59
3,31
3,39
3,91
3,96
3,98
3,43
3,102
3,56
3,74
3,90
3,52
3,60
3,48
3,104
3,38
3,90
3,56
3,99
3,44
3,92
3,54
3,93
3,101
3,65
3,69
3,94
3,93
3,81
3,72
3,49
3,101
3,73
3,101
3,87
3,112
3,64
3,96
3,34
3,45
3,98
3,76
3,72
3,64
3,84
3,81
3,92
3,39
3,73
3,112
3,94
3,84
3,86
3,111
3,85
3,86
3,114
3,42
3,68
3,108
3,55
3,99
3,84
3,60
3,49
3,102
3,70
3,96
3,80
3,93
3,71
3,100
3,119
3,112
3,107
3,105
0
