1,133
1,67
1,47
1,67
1,107
1,56
1,103
1,39
1,65
1,100
1,68
1,39
1,52
1,70
1,57
1,46
1,51
1,65
1,64
1,109
1,55
1,48
1,98
1,59
1,123
2,86
2,74
2,55
2,51
2,64
2,67
2,78
2,66
2,89
2,68
2,42
2,69
2,95
2,76
2,43
2,88
2,74
2,151
2,122
2,82
2,161
2,129
2,71
2,66
2,57
3,116
3,88
3,128
3,65
3,125
3,134
3,144
3,138
3,136
3,136
3,135
3,114
3,126
3,123
3,119
3,126
3,122
3,53
3,143
3,56
3,71
3,59
3,126
3,115
3,55
3,138
3,71
3,119
3,97
3,123
3,43
3,130
3,103
3,103
3,129
3,63
3,158
3,105
3,54
3,61
3,96
3,150
3,159
3,96
3,104
3,117
3,100
3,96
3,71
3,155
3,81
3,106
3,40
3,56
3,129
3,78
3,80
3,68
3,63
3,109
3,153
3,152
3,150
3,69
3,102
3,67
3,143
3,90
3,121
3,141
3,66
3,122
3,149
3,104
3,58
3,39
3,131
3,88
3,54
3,85
3,113
3,83
3,70
3,128
3,111
3,130
3,121
3,80
3,45
3,116
3,121
3,80
3,114
3,65
3,113
3,102
3,86
3,131
3,64
3,115
3,110
3,35
3,40
3,40
3,73
3,73
3,112
3,118
3,70
3,121
3,54
3,47
3,125
3,121
3,34
3,83
3,36
3,115
3,52
3,96
3,100
3,127
3,78
3,97
3,107
3,61
3,106
3,93
3,52
3,127
3,95
3,69
3,85
3,55
3,82
3,114
3,121
3,82
3,60
3,56
3,104
3,104
3,57
3,115
3,97
3,97
3,93
3,58
3,97
3,109
3,43
3,40
3,57
3,96
3,54
3,80
3,71
3,104
3,136
3,119
3,37
3,48
3,91
3,57
3,71
3,60
3,49
3,48
3,38
3,38
3,108
3,54
3,118
3,123
3,142
3,127
3,122
3,154
3,128
3,55
3,110
3,43
3,59
3,129
3,80
3,49
3,134
3,98
3,80
3,88
3,48
3,48
3,88
3,163
3,46
3,91
3,50
3,55
3,109
3,50
3,36
3,47
3,56
3,119
3,133
3,37
3,51
3,148
3,37
3,78
3,51
3,131
3,57
3,50
3,37
3,109
3,100
3,44
3,129
3,93
3,167
3,46
3,38
3,106
3,64
3,40
3,138
3,137
3,138
3,41
3,125
3,130
3,33
3,173
3,139
3,67
3,127
3,41
3,109
3,85
3,159
3,152
3,48
3,144
3,158
3,107
3,59
3,72
3,157
3,89
3,172
3,128
3,145
3,89
3,38
3,44
3,73
3,190
3,118
3,114
3,37
3,149
3,101
3,138
3,109
3,59
3,192
3,54
3,120
3,152
3,39
3,98
3,154
3,41
3,61
3,37
3,63
3,37
3,149
3,42
3,210
3,63
3,48
3,149
3,46
3,38
3,159
3,195
3,220
3,35
3,220
3,71
3,248
3,231
3,112
3,42
3,238
3,137
3,137
3,159
3,131
3,90
3,245
3,79
3,207
3,156
3,191
3,80
3,162
3,91
3,38
3,43
3,225
3,193
3,113
3,56
3,88
3,45
3,193
3,241
3,42
3,109
3,137
3,173
3,63
3,125
3,58
3,87
3,118
3,106
3,115
3,94
3,153
3,145
3,128
3,107
3,169
3,160
3,132
3,141
3,57
3,162
3,122
3,180
3,160
3,47
3,114
3,100
3,80
3,98
2
