1,151
1,140
1,122
1,47
1,74
1,53
1,110
1,44
1,139
1,47
1,131
1,41
1,67
1,74
1,155
1,95
1,73
1,62
1,61
1,98
1,95
1,86
1,92
1,167
1,136
2,100
2,118
2,93
2,119
2,98
2,123
2,63
2,59
2,69
2,92
2,90
2,135
2,102
2,51
2,46
2,26
2,105
2,33
2,49
2,113
2,61
2,128
2,73
2,76
2,126
3,147
3,147
3,151
3,112
3,125
3,104
3,133
3,115
3,144
3,152
3,141
3,39
3,118
3,106
3,106
3,125
3,20
3,74
3,13
3,74
3,68
3,148
3,158
3,68
3,150
3,15
3,111
3,18
3,132
3,121
3,82
3,75
3,138
3,13
3,23
3,125
3,122
3,122
3,125
3,130
3,22
3,124
3,131
3,22
3,115
3,117
3,124
3,124
3,127
3,127
3,23
3,23
3,110
3,78
3,130
3,48
3,29
3,84
3,32
3,69
3,124
3,110
3,84
3,121
3,68
3,121
3,59
3,151
3,35
3,59
3,59
3,38
3,39
3,86
3,63
3,41
3,33
3,37
3,102
3,105
3,40
3,102
3,69
3,80
3,121
3,121
3,121
3,149
3,71
3,116
3,94
3,71
3,56
3,64
3,102
3,46
3,41
3,44
3,105
3,116
3,116
3,103
3,54
3,117
3,48
3,126
3,116
3,101
3,116
3,53
3,87
3,54
3,59
3,82
3,74
3,114
3,129
3,59
3,94
3,104
3,56
3,91
3,121
3,53
3,101
3,85
3,47
3,110
3,134
3,54
3,75
3,88
3,89
3,60
3,91
3,165
3,149
3,91
3,44
3,82
3,60
3,74
3,51
3,74
3,78
3,153
3,37
3,87
3,89
3,52
3,72
3,121
3,89
3,84
3,146
3,82
3,37
3,124
3,128
3,128
3,80
3,105
3,98
3,52
3,56
3,116
3,119
3,36
3,82
3,79
3,79
3,91
3,98
3,74
3,79
3,52
3,145
3,71
3,52
3,57
3,57
3,71
3,94
3,57
3,26
3,64
3,106
3,51
3,127
3,61
3,76
3,106
3,54
3,64
3,70
3,53
3,123
3,54
3,123
3,106
3,78
3,68
3,116
3,73
3,47
3,137
3,71
3,57
3,53
3,99
3,36
3,72
3,47
3,42
3,131
3,53
3,47
3,98
3,76
3,156
3,56
3,46
3,56
3,43
3,77
3,78
3,71
3,120
3,71
3,48
3,48
3,120
3,48
3,77
3,122
3,110
3,83
3,122
3,74
3,74
3,52
3,114
3,70
3,82
3,104
3,120
3,73
3,128
3,80
3,70
3,42
3,75
3,121
3,71
3,114
3,76
3,47
3,114
3,47
3,69
3,122
3,89
3,112
3,41
3,99
3,76
3,117
3,48
3,126
3,77
3,95
3,44
3,77
3,123
3,107
3,47
3,78
3,103
3,103
3,92
3,122
3,92
3,38
3,119
3,48
3,64
3,67
3,122
3,62
3,42
3,67
3,71
3,63
3,71
3,54
3,76
3,100
3,129
3,118
3,131
3,34
3,35
3,91
3,99
3,119
3,109
3,60
3,34
3,73
3,104
3,113
3,59
3,57
3,34
3,109
3,67
3,76
3,36
3,109
3,67
3,25
3,94
3,83
3,42
3,108
3,87
3,98
3,72
3,112
3,108
3,125
3,108
3,109
3,127
3,24
3,111
3,110
3,84
3,46
3,125
3,42
3,128
3,120
3,125
3,119
3,114
3,114
3,114
3,115
3,114
3
