1,59
1,85
1,32
1,67
1,44
1,55
1,83
1,49
1,63
1,54
1,83
1,74
1,65
1,79
1,120
1,54
1,50
1,60
1,117
1,66
1,110
1,58
1,65
1,72
1,70
2,101
2,106
2,139
2,94
2,70
2,59
2,96
2,73
2,81
2,79
2,59
2,100
2,92
2,58
2,105
2,90
2,117
2,73
2,56
2,101
2,103
2,105
2,59
2,96
2,109
3,87
3,83
3,85
3,79
3,65
3,67
3,63
3,65
3,58
3,50
3,52
3,65
3,49
3,66
3,70
3,37
3,49
3,63
3,68
3,53
3,46
3,59
3,59
3,28
3,48
3,53
3,12
3,64
3,59
3,53
3,10
3,15
3,32
3,54
3,52
3,36
3,38
3,46
3,48
3,34
3,45
3,55
3,53
3,13
3,22
3,13
3,69
3,45
3,46
3,24
3,22
3,51
3,21
3,55
3,51
3,63
3,48
3,33
3,35
3,28
3,55
3,33
3,61
3,27
3,34
3,45
3,29
3,46
3,25
3,73
3,27
3,17
3,45
3,43
3,36
3,22
3,50
3,27
3,45
3,18
3,45
3,15
3,11
3,24
3,17
3,42
3,71
3,41
3,57
3,42
3,43
3,12
3,40
3,40
3,14
3,19
3,27
3,41
3,29
3,20
3,39
3,21
3,11
3,15
3,13
3,16
3,57
3,29
3,40
3,36
3,37
3,51
3,24
3,38
3,65
3,44
3,31
3,12
3,37
3,74
3,15
3,24
3,42
3,21
3,24
3,47
3,28
3,14
3,18
3,37
3,17
3,21
3,18
3,37
3,70
3,33
3,35
3,35
3,39
3,33
3,41
3,58
3,21
3,18
3,49
3,33
3,21
3,32
3,34
3,45
3,32
3,51
3,38
3,68
3,21
3,32
3,81
3,16
3,51
3,35
3,43
3,16
3,20
3,51
3,31
3,37
3,31
3,27
3,16
3,31
3,57
3,37
3,31
3,34
3,19
3,26
3,19
3,20
3,34
3,36
3,37
3,17
3,42
3,61
3,16
3,35
3,23
3,18
3,31
3,39
3,24
3,16
3,39
3,38
3,30
3,22
3,26
3,16
3,31
3,16
3,23
3,26
3,58
3,28
3,25
3,38
3,22
3,47
3,22
3,26
3,20
3,19
3,28
3,21
3,29
3,31
3,35
3,53
3,26
3,19
3,25
3,25
3,22
3,23
3,37
3,27
3,80
3,52
3,17
3,20
3,27
3,20
3,15
3,21
3,20
3,20
3,42
3,27
3,18
3,23
3,26
3,38
3,21
3,24
3,24
3,27
3,16
3,23
3,43
3,16
3,31
3,11
3,48
3,28
3,27
3,24
3,27
3,18
3,31
3,25
3,83
3,55
3,41
3,27
3,16
3,16
3,17
3,37
3,19
3,37
3,19
3,52
3,20
3,18
3,82
3,19
3,34
3,35
3,25
3,36
3,31
3,31
3,24
3,24
3,47
3,38
3,17
3,25
3,83
3,25
3,19
3,21
3,17
3,22
3,39
3,25
3,20
3,14
3,24
3,17
3,92
3,50
3,54
3,45
3,49
3,50
3,21
3,23
3,41
3,48
3,23
3,21
3,70
3,20
3,20
3,50
3,23
3,22
3,19
3,17
3,50
3,25
3,19
3,41
3,52
3,65
3,71
3,15
3,18
3,45
3,16
3,25
3,17
3,77
3,62
3,39
3,58
3,17
3,23
3,71
3,57
3,76
3,69
3,60
3,77
3,82
3,81
3,96
3,73
3,80
3
