1,89
1,82
1,83
1,97
1,150
1,106
1,64
1,64
1,89
1,27
1,75
1,74
1,71
1,61
1,65
1,51
1,66
1,67
1,66
1,57
1,124
1,70
1,77
1,152
1,141
2,91
2,184
2,92
2,68
2,56
2,55
2,157
2,48
2,52
2,32
2,76
2,82
2,91
2,103
2,66
2,80
2,73
2,91
2,94
2,149
2,116
2,90
2,80
2,48
2,59
3,106
3,77
3,80
3,65
3,83
3,41
3,80
3,112
3,84
3,137
3,131
3,138
3,143
3,82
3,33
3,140
3,21
3,141
3,27
3,130
3,48
3,35
3,94
3,102
3,31
3,42
3,43
3,45
3,58
3,139
3,126
3,141
3,45
3,45
3,159
3,58
3,68
3,63
3,136
3,137
3,167
3,73
3,133
3,84
3,99
3,93
3,74
3,60
3,106
3,58
3,135
3,51
3,120
3,98
3,80
3,58
3,49
3,52
3,55
3,85
3,115
3,52
3,68
3,47
3,126
3,124
3,104
3,52
3,67
3,78
3,108
3,66
3,137
3,93
3,81
3,52
3,74
3,74
3,89
3,88
3,136
3,87
3,52
3,101
3,119
3,71
3,127
3,58
3,58
3,136
3,114
3,93
3,93
3,91
3,104
3,112
3,81
3,122
3,90
3,72
3,48
3,58
3,77
3,78
3,72
3,60
3,115
3,98
3,61
3,53
3,52
3,106
3,93
3,137
3,79
3,54
3,115
3,81
3,145
3,98
3,72
3,136
3,109
3,105
3,71
3,98
3,91
3,61
3,98
3,85
3,145
3,66
3,112
3,66
3,86
3,127
3,145
3,84
3,138
3,95
3,140
3,96
3,89
3,56
3,53
3,82
3,54
3,53
3,94
3,64
3,53
3,84
3,120
3,61
3,75
3,67
3,54
3,92
3,92
3,127
3,100
3,115
3,109
3,129
3,157
3,64
3,60
3,127
3,112
3,66
3,55
3,121
3,54
3,56
3,56
3,61
3,67
3,145
3,113
3,120
3,114
3,71
3,59
3,56
3,74
3,107
3,61
3,107
3,113
3,59
3,55
3,66
3,95
3,62
3,58
3,115
3,86
3,80
3,160
3,165
3,68
3,100
3,69
3,76
3,62
3,143
3,64
3,90
3,117
3,77
3,68
3,76
3,55
3,124
3,96
3,72
3,93
3,66
3,123
3,100
3,105
3,70
3,106
3,123
3,141
3,61
3,76
3,60
3,66
3,68
3,83
3,87
3,58
3,108
3,60
3,58
3,58
3,105
3,58
3,130
3,87
3,99
3,155
3,121
3,81
3,128
3,106
3,95
3,74
3,115
3,60
3,151
3,132
3,88
3,63
3,141
3,141
3,72
3,76
3,128
3,88
3,73
3,76
3,150
3,73
3,106
3,78
3,106
3,114
3,62
3,169
3,131
3,152
3,70
3,67
3,102
3,69
3,94
3,116
3,94
3,98
3,159
3,71
3,63
3,190
3,156
3,77
3,152
3,155
3,185
3,108
3,108
3,82
3,163
3,61
3,93
3,104
3,103
3,94
3,181
3,89
3,122
3,112
3,104
3,70
3,200
3,189
3,97
3,169
3,179
3,235
3,134
3,195
3,97
3,144
3,209
3,89
3,192
3,192
3,194
3,86
3,77
3,55
3,52
3,196
3,80
3,202
3,56
3,107
3,136
3,180
3,177
3,212
3,46
3,185
3,49
3,191
3,193
3,39
3,182
3,145
3,192
3,186
3,178
3,181
3,63
3,160
3,77
3,92
3,115
1
