1,43
1,54
1,49
1,91
1,53
1,99
1,43
1,77
1,134
1,24
1,136
1,41
1,90
1,93
1,29
1,29
1,21
1,26
1,123
1,32
1,38
1,119
1,48
1,69
1,121
2,119
2,149
2,146
2,94
2,72
2,146
2,132
2,20
2,125
2,84
2,11
2,51
2,73
2,51
2,136
2,102
2,47
2,35
2,84
2,51
2,52
2,68
2,60
2,64
2,130
3,62
3,77
3,111
3,116
3,65
3,96
3,66
3,118
3,117
3,126
3,122
3,126
3,88
3,88
3,95
3,133
3,101
3,69
3,99
3,85
3,9
3,132
3,93
3,18
3,123
3,111
3,19
3,22
3,113
3,66
3,25
3,8
3,129
3,124
3,59
3,117
3,16
3,11
3,42
3,120
3,25
3,55
3,21
3,22
3,76
3,94
3,28
3,32
3,101
3,52
3,34
3,35
3,103
3,117
3,54
3,78
3,56
3,49
3,119
3,56
3,114
3,101
3,55
3,54
3,57
3,57
3,36
3,52
3,102
3,108
3,52
3,72
3,53
3,102
3,50
3,112
3,111
3,108
3,41
3,40
3,40
3,13
3,39
3,119
3,75
3,41
3,101
3,43
3,93
3,59
3,33
3,100
3,53
3,53
3,111
3,43
3,94
3,114
3,40
3,59
3,37
3,54
3,24
3,40
3,64
3,57
3,67
3,26
3,67
3,23
3,43
3,94
3,27
3,62
3,36
3,130
3,52
3,36
3,30
3,46
3,36
3,36
3,36
3,28
3,17
3,37
3,52
3,140
3,52
3,140
3,106
3,91
3,71
3,69
3,63
3,74
3,32
3,73
3,37
3,52
3,52
3,74
3,36
3,35
3,36
3,50
3,21
3,37
3,60
3,32
3,72
3,29
3,71
3,38
3,30
3,95
3,30
3,60
3,74
3,39
3,60
3,60
3,34
3,47
3,75
3,33
3,66
3,74
3,53
3,62
3,35
3,32
3,73
3,48
3,120
3,62
3,24
3,64
3,73
3,69
3,34
3,35
3,74
3,37
3,28
3,37
3,61
3,39
3,19
3,33
3,76
3,39
3,41
3,74
3,55
3,40
3,77
3,35
3,111
3,48
3,35
3,30
3,13
3,35
3,31
3,71
3,72
3,33
3,33
3,64
3,19
3,52
3,32
3,33
3,37
3,70
3,48
3,64
3,41
3,41
3,54
3,137
3,107
3,38
3,76
3,15
3,76
3,78
3,38
3,78
3,53
3,76
3,57
3,79
3,11
3,32
3,79
3,63
3,29
3,54
3,142
3,36
3,45
3,87
3,63
3,47
3,45
3,89
3,103
3,87
3,89
3,101
3,81
3,107
3,89
3,96
3,66
3,101
3,31
3,35
3,54
3,102
3,97
3,97
3,100
3,134
3,116
3,55
3,60
3,106
3,80
3,28
3,107
3,107
3,57
3,51
3,79
3,107
3,93
3,36
3,93
3,120
3,18
3,19
3,24
3,59
3,60
3,144
3,25
3,25
3,78
3,34
3,80
3,70
3,96
3,34
3,96
3,22
3,44
3,79
3,68
3,101
3,121
3,100
3,123
3,75
3,73
3,153
3,125
3,134
3,69
3,93
3,90
3,26
3,95
3,28
3,120
3,33
3,85
3,33
3,79
3,120
3,27
3,121
3,89
3,81
3,20
3,20
3,18
3,61
3,16
3,128
3,122
3,129
3,37
3,54
3,86
3,55
3,134
3,130
3,17
3,37
3,15
3,88
3,120
3,28
3,129
3,95
3,96
3,118
1
