1,25
1,12
1,37
1,31
1,27
1,12
1,21
1,13
1,15
1,11
1,66
1,30
1,26
1,16
1,44
1,19
1,14
1,17
1,16
1,29
1,77
1,19
1,53
1,43
1,96
2,152
2,142
2,129
2,60
2,43
2,31
2,49
2,20
2,18
2,15
2,16
2,20
2,55
2,66
2,16
2,25
2,48
2,19
2,53
2,66
2,18
2,35
2,48
2,59
2,42
3,93
3,97
3,69
3,67
3,64
3,63
3,67
3,103
3,58
3,47
3,35
3,61
3,63
3,67
3,51
3,27
3,49
3,50
3,17
3,19
3,73
3,68
3,47
3,48
3,25
3,42
3,71
3,78
3,64
3,64
3,53
3,25
3,14
3,78
3,38
3,86
3,79
3,83
3,41
3,84
3,40
3,79
3,86
3,88
3,44
3,27
3,39
3,40
3,40
3,25
3,52
3,81
3,17
3,47
3,86
3,85
3,11
3,87
3,77
3,28
3,11
3,26
3,11
3,16
3,40
3,55
3,33
3,55
3,33
3,33
3,72
3,36
3,65
3,62
3,24
3,84
3,78
3,44
3,21
3,35
3,21
3,13
3,39
3,38
3,89
3,12
3,86
3,16
3,69
3,84
3,83
3,70
3,45
3,42
3,59
3,47
3,35
3,74
3,44
3,37
3,17
3,47
3,76
3,35
3,20
3,74
3,32
3,20
3,25
3,17
3,41
3,91
3,37
3,35
3,34
3,35
3,45
3,45
3,37
3,90
3,74
3,36
3,76
3,64
3,19
3,55
3,62
3,21
3,22
3,77
3,55
3,82
3,36
3,21
3,31
3,83
3,21
3,92
3,76
3,43
3,41
3,56
3,41
3,90
3,33
3,58
3,41
3,73
3,28
3,39
3,39
3,57
3,39
3,38
3,33
3,40
3,49
3,43
3,61
3,22
3,38
3,38
3,30
3,76
3,70
3,38
3,55
3,41
3,37
3,35
3,45
3,28
3,38
3,95
3,57
3,23
3,24
3,31
3,54
3,76
3,39
3,22
3,37
3,32
3,78
3,41
3,64
3,34
3,32
3,50
3,23
3,25
3,32
3,59
3,72
3,52
3,27
3,54
3,47
3,68
3,71
3,80
3,68
3,31
3,44
3,67
3,50
3,35
3,36
3,29
3,30
3,29
3,64
3,60
3,51
3,71
3,39
3,66
3,58
3,75
3,49
3,45
3,45
3,43
3,60
3,34
3,20
3,45
3,54
3,44
3,37
3,37
3,19
3,35
3,66
3,72
3,74
3,75
3,35
3,48
3,21
3,75
3,35
3,81
3,38
3,38
3,87
3,80
3,51
3,39
3,63
3,50
3,67
3,35
3,86
3,21
3,70
3,37
3,31
3,47
3,54
3,49
3,69
3,25
3,73
3,43
3,46
3,93
3,150
3,163
3,34
3,28
3,34
3,118
3,104
3,71
3,36
3,44
3,40
3,95
3,40
3,42
3,115
3,123
3,47
3,110
3,50
3,45
3,44
3,24
3,43
3,35
3,23
3,36
3,58
3,21
3,20
3,21
3,61
3,33
3,100
3,80
3,35
3,18
3,12
3,12
3,84
3,12
3,13
3,99
3,10
3,112
3,93
3,45
3,17
3,93
3,49
3,34
3,97
3,12
3,12
3,9
3,51
3,30
3,126
3,35
3,65
3,22
3,10
3,39
3,73
3,106
3,14
3,41
3,78
3,21
3,71
3,89
3,95
3,64
3,110
3,96
3,79
3,44
3,101
3,78
3,63
3,119
3,77
3,62
3
