1,94
1,62
1,44
1,87
1,99
1,50
1,55
1,63
1,60
1,56
1,60
1,101
1,40
1,44
1,58
1,70
1,51
1,54
1,18
1,101
1,66
1,61
1,36
1,32
1,27
1,34
1,61
1,54
1,29
1,35
1,66
1,56
1,28
1,69
1,106
1,59
1,46
1,37
1,33
1,64
1,41
1,40
1,108
1,64
1,77
1,34
1,32
1,75
1,74
1,77
2,104
2,128
2,88
2,64
2,84
2,41
2,35
2,79
2,38
2,26
2,36
2,36
2,42
2,76
2,37
2,50
2,97
2,42
2,39
2,27
2,43
2,58
2,90
2,104
2,90
2,130
2,61
2,71
2,53
2,145
2,46
2,55
2,53
2,64
2,82
2,35
2,114
2,80
2,76
2,143
2,80
2,119
2,130
2,131
2,137
2,128
2,96
2,132
2,130
2,122
3,55
3,40
3,39
3,56
3,59
3,53
3,27
3,51
3,40
3,40
3,39
3,48
3,45
3,45
3,57
3,65
3,60
3,43
3,33
3,36
3,32
3,33
3,44
3,39
3,39
3,29
3,57
3,35
3,27
3,46
3,45
3,29
3,37
3,55
3,37
3,33
3,51
3,36
3,34
3,34
3,32
3,36
3,34
3,35
3,48
3,54
3,38
3,23
3,26
3,31
3,47
3,48
3,33
3,37
3,29
3,51
3,31
3,28
3,39
3,36
3,26
3,24
3,50
3,37
3,38
3,27
3,29
3,43
3,36
3,29
3,46
3,36
3,29
3,36
3,22
3,45
3,53
3,25
3,57
3,60
3,31
3,52
3,44
3,50
3,27
3,25
3,39
3,23
3,42
3,38
3,28
3,50
3,23
3,28
3,30
3,31
3,38
3,38
3,46
3,46
3,34
3,49
3,30
3,42
3,55
3,56
3,56
3,30
3,42
3,52
3,34
3,46
3,55
3,31
3,43
3,52
3,24
3,46
3,46
3,56
3,55
3,53
3,55
3,55
3,46
3,47
3,29
3,45
3,35
3,68
3,47
3,34
3,47
3,57
3,35
3,37
3,26
3,62
3,36
3,31
3,18
3,35
3,70
3,17
3,52
3,56
3,19
3,43
3,25
3,52
3,45
3,48
3,75
3,60
3,53
3,59
3,60
3,34
3,43
3,43
3,20
3,57
3,44
3,44
3,30
3,27
3,41
3,40
3,21
3,27
3,33
3,62
3,42
3,61
3,17
3,36
3,25
3,35
3,47
3,79
3,49
3,39
3,16
3,73
3,36
3,51
3,40
3,30
3,50
3,50
3,60
3,42
3,43
3,52
3,52
3,41
3,43
3,69
3,26
3,55
3,21
3,46
3,49
3,44
3,42
3,70
3,51
3,47
3,51
3,44
3,34
3,37
3,77
3,31
3,51
3,37
3,41
3,43
3,72
3,51
3,34
3,49
3,43
3,41
3,55
3,40
3,35
3,43
3,44
3,49
3,32
3,46
3,47
3,42
3,70
3,53
3,33
3,42
3,50
3,44
3,31
3,49
3,36
3,39
3,42
3,42
3,60
3,50
3,40
3,55
3,61
3,53
3,31
3,44
3,65
3,43
3,34
3,45
3,53
3,48
3,55
3,62
3,75
3,38
3,45
3,47
3,40
3,54
3,57
3,63
3,57
3,52
3,46
3,65
3,58
3,63
3,72
3,48
3,66
3,66
3,51
3,36
3,65
3,51
3,61
3,50
3,66
3,56
3,64
3,63
3,70
3,64
3,64
3,88
3,88
3,70
3,85
3,72
3,79
3,52
0
