1,46
1,54
1,85
1,76
1,82
1,68
1,92
1,76
1,71
1,93
1,74
1,81
1,76
1,82
1,91
1,42
1,62
1,55
1,78
1,79
1,89
1,83
1,84
1,89
1,64
1,53
1,57
1,67
1,41
1,85
1,71
1,39
1,65
1,51
1,93
1,59
1,52
1,63
1,67
1,35
1,63
1,44
1,88
1,59
1,63
1,54
1,65
1,35
1,72
1,97
2,125
2,123
2,114
2,115
2,113
2,103
2,92
2,69
2,106
2,99
2,90
2,90
2,88
2,89
2,69
2,38
2,49
2,81
2,102
2,73
2,84
2,68
2,79
2,79
2,85
2,67
2,51
2,79
2,101
2,65
2,93
2,67
2,44
2,88
2,98
2,95
2,104
2,119
2,129
2,105
2,99
2,89
2,69
2,88
2,94
2,86
2,111
2,106
2,138
2,112
3,88
3,85
3,62
3,77
3,73
3,75
3,76
3,30
3,18
3,24
3,61
3,44
3,27
3,80
3,65
3,16
3,34
3,77
3,79
3,77
3,48
3,47
3,39
3,57
3,48
3,50
3,73
3,42
3,27
3,38
3,64
3,63
3,55
3,70
3,71
3,63
3,40
3,37
3,74
3,62
3,51
3,77
3,47
3,30
3,65
3,89
3,76
3,46
3,44
3,82
3,31
3,90
3,90
3,85
3,76
3,80
3,47
3,82
3,36
3,62
3,62
3,33
3,75
3,45
3,65
3,70
3,43
3,45
3,59
3,31
3,70
3,40
3,82
3,53
3,94
3,44
3,98
3,38
3,31
3,33
3,37
3,66
3,66
3,33
3,66
3,71
3,33
3,53
3,62
3,37
3,52
3,63
3,96
3,96
3,65
3,40
3,39
3,94
3,61
3,58
3,75
3,84
3,80
3,29
3,73
3,49
3,51
3,63
3,60
3,41
3,78
3,35
3,52
3,62
3,86
3,75
3,76
3,76
3,76
3,62
3,35
3,83
3,27
3,76
3,34
3,100
3,100
3,50
3,37
3,35
3,98
3,88
3,32
3,84
3,51
3,38
3,62
3,88
3,64
3,91
3,76
3,99
3,37
3,26
3,75
3,92
3,71
3,80
3,70
3,56
3,72
3,29
3,61
3,51
3,40
3,77
3,68
3,29
3,89
3,39
3,63
3,47
3,63
3,63
3,30
3,56
3,36
3,29
3,56
3,79
3,42
3,68
3,64
3,80
3,81
3,30
3,65
3,46
3,52
3,33
3,66
3,48
3,45
3,86
3,91
3,70
3,65
3,75
3,92
3,62
3,92
3,60
3,77
3,86
3,39
3,58
3,36
3,80
3,46
3,86
3,48
3,31
3,101
3,80
3,55
3,40
3,103
3,81
3,107
3,84
3,95
3,75
3,85
3,107
3,33
3,101
3,73
3,84
3,73
3,89
3,70
3,70
3,42
3,112
3,110
3,82
3,87
3,60
3,71
3,33
3,31
3,50
3,50
3,99
3,45
3,76
3,58
3,48
3,66
3,46
3,49
3,80
3,109
3,65
3,94
3,113
3,113
3,94
3,90
3,90
3,53
3,54
3,77
3,44
3,43
3,66
3,60
3,85
3,71
3,80
3,97
3,48
3,38
3,95
3,95
3,34
3,45
3,103
3,59
3,24
3,55
3,73
3,97
3,97
3,23
3,23
3,61
3,48
3,83
3,52
3,76
3,81
3,77
3,64
3,12
3,66
3,31
3,50
3,50
3,57
3,105
3,58
3,89
3,101
3,65
3,104
3,33
3,83
3,68
3,115
1
