1,77
1,76
1,68
1,78
1,47
1,94
1,99
1,84
1,98
1,67
1,88
1,102
1,29
1,34
1,77
1,77
1,30
1,83
1,77
1,85
1,40
1,75
1,62
1,72
1,68
1,68
1,30
1,74
1,61
1,107
1,55
1,88
1,45
1,25
1,76
1,77
1,68
1,116
1,35
1,137
1,76
1,130
1,68
1,29
1,105
1,54
1,125
1,36
1,137
1,137
2,86
2,82
2,126
2,57
2,131
2,55
2,83
2,144
2,61
2,131
2,44
2,40
2,40
2,148
2,70
2,105
2,29
2,69
2,71
2,127
2,51
2,65
2,129
2,84
2,56
2,22
2,61
2,30
2,25
2,21
2,89
2,105
2,87
2,39
2,82
2,55
2,67
2,71
2,63
2,100
2,55
2,54
2,113
2,109
2,57
2,69
2,121
2,84
2,107
2,116
3,49
3,47
3,32
3,49
3,48
3,52
3,41
3,51
3,29
3,73
3,71
3,59
3,76
3,46
3,10
3,75
3,46
3,17
3,25
3,77
3,75
3,70
3,81
3,75
3,77
3,35
3,74
3,80
3,67
3,26
3,70
3,75
3,34
3,77
3,72
3,31
3,76
3,64
3,76
3,37
3,51
3,75
3,37
3,80
3,73
3,82
3,76
3,79
3,63
3,69
3,81
3,75
3,82
3,75
3,78
3,82
3,77
3,43
3,79
3,78
3,47
3,58
3,73
3,89
3,84
3,74
3,66
3,66
3,83
3,30
3,75
3,39
3,58
3,86
3,83
3,51
3,61
3,37
3,45
3,48
3,84
3,40
3,67
3,71
3,66
3,73
3,66
3,66
3,84
3,79
3,66
3,49
3,50
3,74
3,54
3,49
3,37
3,54
3,62
3,48
3,76
3,84
3,77
3,62
3,102
3,97
3,59
3,63
3,79
3,88
3,72
3,88
3,77
3,63
3,62
3,92
3,86
3,81
3,47
3,40
3,41
3,69
3,69
3,47
3,64
3,56
3,74
3,38
3,37
3,107
3,52
3,38
3,69
3,45
3,38
3,37
3,37
3,56
3,56
3,81
3,39
3,57
3,106
3,69
3,50
3,91
3,64
3,58
3,64
3,61
3,68
3,92
3,87
3,72
3,59
3,79
3,103
3,91
3,63
3,56
3,69
3,88
3,39
3,45
3,35
3,61
3,61
3,92
3,74
3,79
3,80
3,59
3,57
3,74
3,91
3,43
3,80
3,53
3,69
3,69
3,94
3,82
3,76
3,51
3,73
3,82
3,49
3,94
3,73
3,94
3,112
3,67
3,46
3,47
3,66
3,50
3,33
3,74
3,57
3,64
3,105
3,91
3,62
3,91
3,51
3,90
3,86
3,44
3,88
3,51
3,107
3,42
3,90
3,53
3,92
3,83
3,61
3,69
3,43
3,65
3,81
3,94
3,86
3,99
3,92
3,99
3,85
3,93
3,93
3,70
3,63
3,91
3,56
3,84
3,50
3,85
3,77
3,68
3,51
3,96
3,72
3,118
3,87
3,112
3,60
3,112
3,89
3,56
3,76
3,83
3,45
3,106
3,63
3,62
3,82
3,66
3,58
3,51
3,62
3,70
3,50
3,90
3,115
3,97
3,93
3,55
3,72
3,77
3,80
3,76
3,113
3,74
3,72
3,59
3,76
3,75
3,118
3,90
3,106
3,98
3,90
3,94
3,34
3,18
3,88
3,106
3,98
3,19
3,95
3,99
3,100
3,100
3,102
3,47
3,79
3,82
3,59
3,71
3,96
3,92
1
