1,89
1,80
1,95
1,87
1,67
1,75
1,71
1,58
1,61
1,81
1,59
1,62
1,100
1,32
1,105
1,91
1,83
1,67
1,76
1,81
1,98
1,98
1,88
1,104
1,98
1,86
1,41
1,94
1,104
1,79
1,37
1,57
1,52
1,39
1,68
1,78
1,68
1,50
1,81
1,58
1,91
1,46
1,95
1,41
1,62
1,79
1,89
1,92
1,42
1,43
2,100
2,159
2,78
2,154
2,105
2,50
2,79
2,47
2,58
2,109
2,78
2,43
2,101
2,93
2,75
2,25
2,60
2,73
2,114
2,77
2,33
2,32
2,119
2,72
2,89
2,43
2,51
2,70
2,103
2,115
2,77
2,108
2,107
2,79
2,126
2,103
2,87
2,113
2,56
2,46
2,35
2,123
2,112
2,114
2,67
2,109
2,122
2,115
2,144
2,135
3,73
3,46
3,61
3,56
3,51
3,48
3,46
3,43
3,64
3,24
3,47
3,26
3,30
3,69
3,32
3,43
3,52
3,75
3,73
3,49
3,30
3,52
3,83
3,33
3,43
3,44
3,67
3,15
3,74
3,75
3,18
3,15
3,17
3,16
3,63
3,15
3,44
3,93
3,18
3,22
3,22
3,21
3,16
3,27
3,28
3,22
3,19
3,15
3,14
3,15
3,88
3,26
3,103
3,88
3,24
3,21
3,23
3,84
3,23
3,39
3,97
3,95
3,35
3,25
3,28
3,17
3,71
3,20
3,29
3,21
3,23
3,97
3,28
3,25
3,29
3,53
3,25
3,21
3,24
3,25
3,22
3,25
3,24
3,112
3,46
3,30
3,26
3,27
3,28
3,18
3,33
3,27
3,46
3,26
3,68
3,28
3,25
3,20
3,27
3,31
3,28
3,29
3,24
3,48
3,28
3,37
3,51
3,43
3,24
3,23
3,46
3,24
3,49
3,25
3,35
3,29
3,32
3,87
3,31
3,33
3,24
3,29
3,25
3,26
3,30
3,41
3,28
3,71
3,24
3,23
3,30
3,22
3,124
3,27
3,94
3,77
3,29
3,32
3,32
3,80
3,24
3,30
3,24
3,25
3,32
3,26
3,28
3,25
3,23
3,24
3,24
3,27
3,20
3,23
3,42
3,42
3,25
3,23
3,60
3,24
3,26
3,21
3,26
3,27
3,23
3,30
3,27
3,25
3,46
3,113
3,25
3,32
3,26
3,89
3,33
3,29
3,52
3,56
3,20
3,29
3,43
3,23
3,27
3,23
3,25
3,25
3,41
3,34
3,22
3,26
3,22
3,83
3,18
3,26
3,18
3,30
3,33
3,24
3,27
3,21
3,85
3,30
3,33
3,22
3,22
3,22
3,25
3,24
3,30
3,72
3,22
3,25
3,30
3,17
3,122
3,20
3,22
3,26
3,22
3,26
3,17
3,26
3,25
3,26
3,90
3,69
3,20
3,20
3,87
3,20
3,24
3,27
3,18
3,23
3,33
3,100
3,40
3,22
3,29
3,22
3,18
3,16
3,18
3,34
3,98
3,19
3,20
3,19
3,40
3,30
3,20
3,91
3,16
3,93
3,43
3,46
3,37
3,44
3,15
3,29
3,67
3,15
3,60
3,79
3,50
3,31
3,29
3,37
3,87
3,70
3,84
3,14
3,16
3,36
3,27
3,31
3,94
3,91
3,31
3,73
3,33
3,34
3,24
3,27
3,61
3,87
3,73
3,21
3,52
3,80
3,51
3,88
3,69
3,60
3,74
3,63
3,52
3,73
3,68
3,47
3
