1,155
1,161
1,166
1,157
1,143
1,150
1,142
1,158
1,143
1,142
1,146
1,139
1,166
1,146
1,146
1,139
1,166
1,170
1,135
1,133
1,171
1,150
1,71
1,127
1,100
1,172
1,170
1,95
1,83
1,80
1,128
1,93
1,107
1,173
1,173
1,107
1,40
1,34
1,132
1,176
1,52
1,99
1,104
1,74
1,95
1,103
1,176
1,183
1,102
1,168
2,155
2,170
2,154
2,154
2,178
2,175
2,164
2,115
2,174
2,175
2,112
2,110
2,132
2,155
2,109
2,143
2,113
2,164
2,100
2,164
2,167
2,164
2,158
2,113
2,166
2,122
2,158
2,127
2,145
2,117
2,77
2,30
2,165
2,59
2,87
2,59
2,123
2,167
2,127
2,112
2,154
2,161
2,86
2,124
2,134
2,98
2,156
2,148
2,154
2,124
3,156
3,157
3,147
3,161
3,157
3,79
3,161
3,83
3,161
3,92
3,158
3,163
3,165
3,147
3,159
3,139
3,142
3,152
3,86
3,147
3,97
3,147
3,155
3,20
3,20
3,157
3,140
3,71
3,146
3,17
3,139
3,93
3,84
3,144
3,135
3,151
3,144
3,144
3,75
3,26
3,136
3,116
3,23
3,126
3,22
3,34
3,34
3,25
3,108
3,140
3,128
3,126
3,89
3,128
3,20
3,123
3,125
3,43
3,124
3,22
3,93
3,142
3,31
3,83
3,72
3,30
3,30
3,89
3,124
3,107
3,129
3,24
3,29
3,110
3,89
3,46
3,123
3,145
3,145
3,129
3,120
3,137
3,98
3,95
3,112
3,51
3,24
3,90
3,101
3,29
3,108
3,121
3,98
3,109
3,121
3,105
3,25
3,94
3,102
3,95
3,116
3,85
3,100
3,133
3,85
3,30
3,98
3,112
3,100
3,104
3,56
3,127
3,164
3,116
3,163
3,99
3,26
3,110
3,27
3,30
3,47
3,136
3,129
3,107
3,24
3,28
3,133
3,127
3,103
3,22
3,31
3,116
3,28
3,31
3,110
3,89
3,31
3,75
3,125
3,110
3,26
3,94
3,35
3,24
3,118
3,64
3,112
3,106
3,24
3,112
3,77
3,90
3,122
3,30
3,30
3,30
3,25
3,96
3,30
3,74
3,21
3,130
3,25
3,22
3,36
3,131
3,103
3,103
3,114
3,114
3,137
3,103
3,27
3,28
3,105
3,134
3,110
3,34
3,27
3,112
3,29
3,33
3,99
3,139
3,99
3,132
3,135
3,96
3,22
3,105
3,104
3,135
3,101
3,21
3,96
3,34
3,108
3,99
3,96
3,126
3,48
3,97
3,99
3,124
3,107
3,93
3,112
3,30
3,30
3,74
3,32
3,105
3,102
3,33
3,18
3,113
3,91
3,99
3,30
3,119
3,34
3,107
3,29
3,113
3,78
3,28
3,114
3,114
3,121
3,113
3,36
3,78
3,97
3,116
3,26
3,27
3,113
3,122
3,51
3,59
3,33
3,59
3,26
3,66
3,26
3,127
3,104
3,101
3,38
3,33
3,36
3,38
3,116
3,131
3,78
3,125
3,38
3,33
3,37
3,128
3,38
3,96
3,27
3,65
3,27
3,126
3,30
3,31
3,127
3,134
3,27
3,29
3,24
3,49
3,112
3,103
3,115
3,91
3,140
3,100
3,140
3,131
3,142
3,67
3,26
3,74
3,125
3,53
3,148
3,149
3,126
3,126
3,139
3,146
3,97
3,92
3,135
3,152
3,137
3,144
3
