1,143
1,154
1,161
1,132
1,156
1,111
1,165
1,149
1,116
1,163
1,173
1,175
1,173
1,162
1,168
1,117
1,107
1,108
1,145
1,179
1,112
1,171
1,184
1,97
1,106
1,114
1,108
1,190
1,193
1,104
1,147
1,96
1,187
1,159
1,127
1,77
1,114
1,91
1,181
1,139
1,83
1,72
1,70
1,99
1,148
1,57
1,112
1,99
1,184
1,103
2,183
2,169
2,191
2,184
2,177
2,120
2,172
2,105
2,101
2,89
2,164
2,183
2,83
2,180
2,182
2,90
2,110
2,93
2,138
2,132
2,73
2,161
2,98
2,59
2,175
2,174
2,138
2,161
2,149
2,149
2,102
2,165
2,99
2,127
2,159
2,154
2,60
2,162
2,122
2,72
2,70
2,75
2,168
2,157
2,116
2,84
2,150
2,161
2,151
2,154
3,146
3,161
3,159
3,177
3,164
3,91
3,110
3,162
3,95
3,107
3,150
3,160
3,147
3,158
3,65
3,66
3,74
3,66
3,123
3,149
3,112
3,136
3,171
3,91
3,173
3,106
3,144
3,87
3,112
3,143
3,56
3,75
3,48
3,116
3,165
3,73
3,144
3,84
3,128
3,169
3,180
3,180
3,173
3,171
3,51
3,173
3,76
3,138
3,177
3,143
3,161
3,101
3,115
3,125
3,132
3,126
3,119
3,123
3,120
3,175
3,123
3,80
3,57
3,82
3,78
3,175
3,142
3,121
3,125
3,118
3,57
3,124
3,124
3,137
3,171
3,169
3,169
3,136
3,131
3,123
3,119
3,82
3,102
3,172
3,158
3,75
3,108
3,129
3,129
3,130
3,157
3,79
3,78
3,110
3,157
3,104
3,78
3,102
3,125
3,104
3,113
3,164
3,127
3,141
3,158
3,160
3,116
3,123
3,105
3,73
3,145
3,151
3,125
3,142
3,105
3,105
3,104
3,82
3,126
3,127
3,76
3,126
3,71
3,102
3,147
3,74
3,55
3,127
3,119
3,102
3,168
3,149
3,125
3,148
3,100
3,149
3,145
3,66
3,56
3,119
3,154
3,143
3,60
3,122
3,124
3,102
3,86
3,66
3,130
3,123
3,59
3,63
3,119
3,117
3,63
3,111
3,60
3,71
3,97
3,57
3,87
3,117
3,130
3,68
3,122
3,117
3,105
3,121
3,119
3,122
3,122
3,103
3,64
3,145
3,120
3,107
3,107
3,120
3,77
3,120
3,117
3,102
3,94
3,106
3,102
3,65
3,105
3,105
3,71
3,105
3,128
3,128
3,125
3,104
3,107
3,102
3,124
3,132
3,103
3,94
3,64
3,114
3,129
3,72
3,72
3,95
3,106
3,97
3,92
3,64
3,105
3,100
3,102
3,105
3,99
3,98
3,64
3,56
3,114
3,65
3,50
3,122
3,53
3,66
3,93
3,109
3,83
3,112
3,98
3,122
3,100
3,119
3,60
3,69
3,111
3,59
3,89
3,115
3,91
3,89
3,104
3,65
3,64
3,110
3,65
3,112
3,112
3,105
3,90
3,109
3,100
3,63
3,61
3,103
3,96
3,103
3,60
3,65
3,100
3,78
3,102
3,105
3,98
3,103
3,114
3,105
3,94
3,96
3,101
3,59
3,108
3,105
3,105
3,45
3,107
3,63
3,127
3,91
3,97
3,97
3,47
3,106
3,99
3,131
3,96
3,116
3,72
3,92
3,59
3,124
3,58
3,120
3,104
3,141
3,134
3,152
3,124
3,137
3,144
3,158
0
