1,82
1,117
1,96
1,87
1,70
1,85
1,106
1,115
1,73
1,99
1,94
1,110
1,114
1,95
1,101
1,109
1,55
1,103
1,53
1,86
1,39
1,26
1,68
1,105
1,41
1,75
1,88
1,95
1,86
1,50
1,81
1,77
1,58
1,65
1,77
1,73
1,75
1,69
1,34
1,62
1,126
1,67
1,92
1,69
1,72
1,73
1,87
1,99
1,86
1,133
2,81
2,72
2,66
2,80
2,108
2,72
2,116
2,54
2,94
2,98
2,47
2,36
2,72
2,68
2,86
2,74
2,25
2,33
2,41
2,86
2,27
2,48
2,31
2,76
2,44
2,27
2,74
2,81
2,102
2,56
2,26
2,101
2,58
2,67
2,49
2,108
2,71
2,103
2,92
2,26
2,94
2,71
2,28
2,43
2,91
2,77
2,91
2,58
2,113
2,89
3,65
3,65
3,69
3,49
3,74
3,86
3,58
3,58
3,79
3,71
3,71
3,73
3,72
3,73
3,75
3,70
3,26
3,19
3,54
3,18
3,75
3,27
3,75
3,42
3,35
3,36
3,20
3,16
3,77
3,80
3,48
3,43
3,33
3,78
3,33
3,73
3,45
3,77
3,39
3,40
3,21
3,15
3,79
3,77
3,84
3,66
3,20
3,89
3,63
3,69
3,76
3,18
3,54
3,64
3,71
3,57
3,23
3,42
3,19
3,75
3,17
3,23
3,72
3,86
3,53
3,79
3,55
3,70
3,42
3,38
3,49
3,38
3,42
3,72
3,24
3,34
3,69
3,19
3,63
3,50
3,29
3,43
3,91
3,31
3,21
3,69
3,74
3,50
3,86
3,29
3,87
3,45
3,44
3,91
3,83
3,28
3,32
3,30
3,49
3,48
3,22
3,37
3,73
3,93
3,47
3,22
3,29
3,22
3,60
3,30
3,36
3,23
3,28
3,49
3,37
3,59
3,66
3,69
3,87
3,63
3,71
3,36
3,46
3,37
3,46
3,46
3,74
3,80
3,42
3,89
3,83
3,84
3,48
3,45
3,24
3,54
3,86
3,46
3,38
3,39
3,53
3,40
3,49
3,75
3,44
3,43
3,56
3,50
3,61
3,61
3,40
3,48
3,52
3,63
3,53
3,71
3,63
3,48
3,52
3,92
3,38
3,60
3,75
3,48
3,68
3,86
3,39
3,38
3,49
3,72
3,33
3,41
3,60
3,47
3,73
3,49
3,49
3,20
3,94
3,60
3,48
3,49
3,26
3,64
3,52
3,40
3,37
3,43
3,65
3,23
3,34
3,51
3,109
3,91
3,43
3,54
3,92
3,19
3,19
3,45
3,60
3,84
3,25
3,26
3,43
3,56
3,35
3,57
3,38
3,49
3,73
3,47
3,46
3,35
3,49
3,24
3,45
3,72
3,66
3,72
3,24
3,73
3,34
3,40
3,35
3,49
3,74
3,91
3,49
3,107
3,51
3,51
3,107
3,76
3,32
3,21
3,48
3,99
3,48
3,97
3,31
3,91
3,38
3,94
3,38
3,39
3,45
3,126
3,53
3,43
3,31
3,32
3,66
3,25
3,18
3,92
3,71
3,92
3,25
3,23
3,86
3,22
3,59
3,22
3,65
3,34
3,88
3,80
3,24
3,38
3,28
3,30
3,46
3,59
3,47
3,23
3,32
3,71
3,44
3,49
3,51
3,17
3,83
3,53
3,52
3,45
3,45
3,40
3,46
3,41
3,61
3,68
3,67
3,32
3,43
3,72
3,72
3,73
3,62
3,78
3
