1,122
1,77
1,108
1,97
1,73
1,109
1,104
1,104
1,59
1,57
1,107
1,101
1,98
1,100
1,73
1,93
1,89
1,85
1,82
1,64
1,79
1,80
1,96
1,101
1,73
1,65
1,84
1,87
1,57
1,87
1,76
1,111
1,74
1,67
1,70
1,82
1,82
1,90
1,80
1,104
1,80
1,81
1,89
1,78
1,96
1,89
1,97
1,101
1,97
1,98
2,102
2,140
2,104
2,80
2,83
2,96
2,87
2,91
2,87
2,84
2,77
2,106
2,87
2,88
2,95
2,78
2,86
2,58
2,56
2,48
2,98
2,99
2,57
2,81
2,103
2,113
2,108
2,115
2,54
2,54
2,74
2,97
2,61
2,115
2,128
2,103
2,123
2,60
2,119
2,115
2,118
2,123
2,121
2,91
2,71
2,126
2,91
2,70
2,139
2,113
3,94
3,72
3,77
3,97
3,96
3,80
3,94
3,96
3,63
3,60
3,92
3,84
3,50
3,91
3,98
3,54
3,55
3,101
3,90
3,89
3,62
3,105
3,101
3,87
3,83
3,59
3,101
3,92
3,77
3,69
3,96
3,96
3,86
3,95
3,92
3,71
3,69
3,90
3,84
3,59
3,92
3,58
3,96
3,84
3,69
3,106
3,98
3,93
3,85
3,82
3,55
3,95
3,81
3,65
3,97
3,95
3,98
3,50
3,81
3,94
3,86
3,81
3,45
3,53
3,53
3,98
3,94
3,78
3,67
3,103
3,93
3,77
3,53
3,104
3,85
3,93
3,77
3,103
3,100
3,98
3,78
3,77
3,98
3,100
3,99
3,98
3,59
3,106
3,76
3,67
3,73
3,54
3,54
3,87
3,107
3,92
3,91
3,103
3,86
3,91
3,77
3,103
3,100
3,76
3,107
3,100
3,83
3,79
3,99
3,82
3,74
3,97
3,75
3,111
3,100
3,109
3,52
3,80
3,98
3,79
3,111
3,105
3,107
3,104
3,81
3,66
3,79
3,108
3,100
3,110
3,80
3,96
3,80
3,72
3,112
3,108
3,90
3,88
3,75
3,73
3,107
3,95
3,73
3,100
3,101
3,110
3,68
3,107
3,85
3,87
3,107
3,94
3,97
3,111
3,94
3,111
3,114
3,81
3,112
3,96
3,116
3,109
3,97
3,112
3,84
3,70
3,101
3,113
3,116
3,91
3,77
3,109
3,89
3,98
3,85
3,105
3,105
3,113
3,99
3,116
3,116
3,116
3,82
3,118
3,81
3,91
3,82
3,77
3,118
3,118
3,118
3,61
3,75
3,82
3,119
3,119
3,97
3,85
3,121
3,92
3,92
3,122
3,72
3,65
3,104
3,91
3,76
3,82
3,121
3,96
3,98
3,102
3,100
3,74
3,100
3,92
3,116
3,121
3,123
3,123
3,119
3,126
3,81
3,88
3,103
3,126
3,132
3,115
3,111
3,130
3,90
3,109
3,87
3,122
3,129
3,133
3,127
3,67
3,135
3,114
3,67
3,110
3,113
3,100
3,126
3,91
3,92
3,97
3,120
3,77
3,70
3,119
3,68
3,83
3,132
3,91
3,85
3,140
3,121
3,118
3,119
3,118
3,126
3,121
3,138
3,124
3,105
3,125
3,75
3,118
3,120
3,125
3,84
3,121
3,60
3,123
3,120
3,116
3,96
3,90
3,105
3,93
3,86
3,141
3,116
3,118
3,103
3,91
3,115
3,66
3,107
3,119
3,73
3,105
3,123
3,119
3,106
3,111
3,118
3,128
0
