1,151
1,140
1,139
1,144
1,119
1,122
1,148
1,102
1,114
1,119
1,97
1,150
1,136
1,47
1,49
1,106
1,46
1,126
1,102
1,133
1,87
1,136
1,88
1,121
1,145
1,142
1,96
1,94
1,74
1,153
1,83
1,75
1,44
1,53
1,46
1,71
1,114
1,73
1,76
1,152
1,90
1,87
1,83
1,141
1,122
1,81
1,102
1,157
1,120
1,105
2,134
2,123
2,75
2,112
2,109
2,65
2,143
2,122
2,75
2,45
2,81
2,116
2,75
2,52
2,64
2,127
2,65
2,66
2,82
2,92
2,76
2,51
2,57
2,39
2,56
2,29
2,129
2,56
2,105
2,113
2,38
2,56
2,134
2,55
2,63
2,66
2,67
2,74
2,75
2,87
2,43
2,121
2,99
2,110
2,119
2,63
2,48
2,100
2,51
2,107
3,142
3,144
3,151
3,134
3,149
3,153
3,141
3,113
3,148
3,150
3,75
3,150
3,88
3,148
3,105
3,96
3,149
3,150
3,18
3,143
3,27
3,66
3,118
3,132
3,124
3,56
3,129
3,25
3,115
3,36
3,54
3,21
3,23
3,123
3,28
3,26
3,131
3,124
3,105
3,58
3,123
3,125
3,121
3,32
3,100
3,120
3,68
3,91
3,33
3,36
3,125
3,113
3,122
3,120
3,122
3,41
3,41
3,101
3,105
3,124
3,32
3,44
3,122
3,41
3,83
3,116
3,41
3,40
3,41
3,103
3,125
3,125
3,82
3,125
3,123
3,122
3,120
3,77
3,44
3,139
3,48
3,127
3,103
3,48
3,77
3,118
3,54
3,118
3,104
3,101
3,53
3,61
3,126
3,123
3,53
3,117
3,47
3,74
3,82
3,58
3,59
3,87
3,53
3,53
3,91
3,56
3,128
3,72
3,84
3,99
3,84
3,50
3,75
3,104
3,112
3,90
3,47
3,96
3,126
3,65
3,83
3,74
3,78
3,52
3,37
3,121
3,162
3,92
3,67
3,105
3,89
3,98
3,68
3,84
3,91
3,85
3,118
3,60
3,57
3,67
3,117
3,91
3,111
3,151
3,94
3,85
3,57
3,123
3,144
3,32
3,79
3,32
3,119
3,126
3,68
3,71
3,85
3,84
3,34
3,98
3,61
3,72
3,79
3,54
3,41
3,54
3,117
3,35
3,68
3,84
3,163
3,115
3,87
3,60
3,131
3,124
3,72
3,84
3,132
3,124
3,98
3,132
3,78
3,109
3,73
3,44
3,51
3,104
3,71
3,127
3,46
3,97
3,145
3,122
3,95
3,39
3,78
3,104
3,104
3,104
3,69
3,117
3,75
3,65
3,69
3,106
3,80
3,45
3,45
3,120
3,54
3,118
3,70
3,76
3,45
3,115
3,49
3,76
3,44
3,89
3,49
3,76
3,66
3,114
3,136
3,110
3,44
3,128
3,119
3,40
3,46
3,44
3,46
3,45
3,46
3,69
3,122
3,104
3,36
3,38
3,77
3,50
3,117
3,104
3,44
3,44
3,118
3,35
3,129
3,113
3,32
3,76
3,32
3,110
3,109
3,29
3,110
3,79
3,29
3,107
3,67
3,99
3,32
3,114
3,76
3,28
3,120
3,120
3,25
3,38
3,31
3,56
3,107
3,122
3,81
3,56
3,59
3,118
3,112
3,41
3,24
3,46
3,99
3,109
3,66
3,17
3,95
3,95
3,100
3,72
3,95
3,129
3,117
3,104
3,125
3,115
3,127
3,115
3,95
3,116
3
