1,149
1,138
1,151
1,156
1,148
1,163
1,121
1,135
1,134
1,138
1,139
1,136
1,144
1,133
1,135
1,142
1,80
1,145
1,115
1,141
1,100
1,106
1,152
1,135
1,88
1,111
1,77
1,140
1,151
1,99
1,122
1,76
1,66
1,89
1,63
1,162
1,78
1,52
1,71
1,70
1,73
1,119
1,210
1,93
1,67
1,74
1,160
1,142
1,78
1,177
2,72
2,107
2,70
2,173
2,67
2,117
2,69
2,65
2,59
2,51
2,79
2,160
2,52
2,167
2,55
2,50
2,153
2,34
2,44
2,122
2,58
2,69
2,74
2,41
2,42
2,45
2,116
2,40
2,33
2,107
2,48
2,50
2,42
2,56
2,67
2,58
2,43
2,61
2,64
2,58
2,29
2,30
2,46
2,59
2,54
2,98
2,54
2,41
2,46
2,41
3,164
3,158
3,147
3,140
3,133
3,144
3,156
3,84
3,97
3,104
3,66
3,72
3,65
3,50
3,58
3,65
3,149
3,55
3,65
3,83
3,53
3,19
3,21
3,140
3,57
3,135
3,129
3,23
3,58
3,137
3,27
3,25
3,23
3,27
3,136
3,94
3,14
3,25
3,12
3,139
3,91
3,133
3,27
3,31
3,30
3,115
3,28
3,28
3,143
3,16
3,28
3,151
3,16
3,35
3,133
3,35
3,26
3,22
3,11
3,11
3,9
3,33
3,34
3,37
3,45
3,37
3,132
3,21
3,155
3,10
3,93
3,22
3,14
3,146
3,38
3,22
3,130
3,28
3,11
3,49
3,40
3,11
3,23
3,12
3,13
3,104
3,20
3,168
3,27
3,27
3,19
3,9
3,37
3,15
3,31
3,9
3,50
3,35
3,16
3,35
3,38
3,20
3,30
3,22
3,18
3,26
3,8
3,33
3,36
3,62
3,16
3,27
3,18
3,56
3,24
3,58
3,118
3,31
3,31
3,16
3,156
3,48
3,67
3,23
3,64
3,9
3,12
3,48
3,126
3,9
3,10
3,32
3,24
3,15
3,98
3,118
3,15
3,35
3,12
3,34
3,34
3,164
3,65
3,32
3,17
3,49
3,15
3,35
3,62
3,51
3,26
3,12
3,13
3,19
3,62
3,19
3,110
3,30
3,17
3,13
3,34
3,39
3,23
3,49
3,127
3,133
3,101
3,110
3,38
3,53
3,144
3,18
3,38
3,12
3,15
3,17
3,18
3,42
3,22
3,42
3,15
3,156
3,13
3,17
3,27
3,11
3,36
3,36
3,29
3,30
3,22
3,64
3,41
3,43
3,20
3,20
3,13
3,168
3,22
3,41
3,29
3,118
3,20
3,9
3,44
3,47
3,16
3,16
3,10
3,21
3,28
3,32
3,43
3,24
3,45
3,19
3,40
3,28
3,132
3,32
3,90
3,151
3,14
3,24
3,32
3,34
3,31
3,34
3,36
3,43
3,30
3,11
3,25
3,140
3,38
3,34
3,31
3,38
3,128
3,37
3,23
3,34
3,32
3,28
3,14
3,21
3,25
3,23
3,29
3,29
3,30
3,25
3,24
3,27
3,27
3,19
3,104
3,65
3,28
3,25
3,75
3,29
3,29
3,53
3,21
3,20
3,26
3,22
3,29
3,25
3,22
3,79
3,21
3,52
3,53
3,80
3,43
3,53
3,19
3,57
3,28
3,59
3,58
3,57
3,75
3,50
3,47
3,46
3,65
3,51
3,49
3,70
3,70
3,64
3,52
3,54
3,65
3,64
3,64
3,68
3
