1,13
1,81
1,66
1,13
1,11
1,29
1,71
1,16
1,12
1,50
1,43
1,25
1,19
1,65
1,53
1,30
1,46
1,68
1,61
1,16
1,48
1,47
1,17
1,21
1,61
1,80
1,41
1,17
1,45
1,48
1,98
1,97
1,100
1,20
1,26
1,102
1,18
1,104
1,26
1,37
1,77
1,21
1,106
1,100
1,45
1,49
1,35
1,46
1,109
1,130
2,106
2,61
2,139
2,121
2,135
2,44
2,48
2,36
2,35
2,28
2,19
2,37
2,39
2,36
2,26
2,80
2,81
2,21
2,44
2,24
2,49
2,29
2,39
2,19
2,6
2,10
2,42
2,49
2,16
2,52
2,35
2,45
2,45
2,35
2,25
2,45
2,68
2,47
2,29
2,50
2,65
2,22
2,45
2,49
2,46
2,47
2,75
2,45
2,34
2,25
3,69
3,90
3,61
3,57
3,51
3,77
3,66
3,59
3,65
3,46
3,60
3,24
3,52
3,52
3,26
3,19
3,52
3,64
3,21
3,56
3,37
3,26
3,18
3,69
3,57
3,58
3,32
3,57
3,58
3,64
3,61
3,42
3,48
3,28
3,53
3,48
3,64
3,26
3,44
3,37
3,57
3,46
3,50
3,70
3,55
3,47
3,40
3,57
3,35
3,76
3,27
3,53
3,53
3,64
3,69
3,35
3,68
3,60
3,54
3,34
3,51
3,66
3,57
3,65
3,48
3,45
3,50
3,55
3,63
3,25
3,67
3,29
3,61
3,67
3,33
3,29
3,62
3,59
3,64
3,29
3,59
3,51
3,46
3,73
3,67
3,66
3,46
3,43
3,45
3,32
3,29
3,43
3,45
3,57
3,31
3,68
3,66
3,56
3,59
3,70
3,60
3,67
3,30
3,60
3,26
3,34
3,33
3,68
3,67
3,38
3,38
3,45
3,25
3,56
3,69
3,38
3,38
3,62
3,30
3,52
3,65
3,67
3,26
3,39
3,61
3,60
3,33
3,38
3,33
3,63
3,23
3,58
3,57
3,33
3,56
3,31
3,29
3,60
3,61
3,32
3,34
3,28
3,59
3,60
3,39
3,68
3,40
3,55
3,56
3,40
3,49
3,30
3,45
3,71
3,33
3,37
3,45
3,51
3,45
3,40
3,41
3,33
3,40
3,72
3,33
3,33
3,51
3,24
3,28
3,51
3,70
3,51
3,71
3,28
3,24
3,23
3,24
3,60
3,56
3,51
3,29
3,33
3,30
3,62
3,26
3,29
3,59
3,33
3,29
3,68
3,27
3,38
3,40
3,26
3,47
3,68
3,27
3,27
3,27
3,35
3,63
3,33
3,68
3,72
3,30
3,39
3,58
3,65
3,72
3,27
3,27
3,25
3,77
3,78
3,58
3,86
3,29
3,57
3,29
3,30
3,63
3,62
3,62
3,143
3,143
3,34
3,54
3,75
3,56
3,121
3,121
3,41
3,62
3,123
3,102
3,69
3,61
3,121
3,32
3,31
3,103
3,33
3,104
3,40
3,45
3,100
3,41
3,58
3,70
3,121
3,40
3,70
3,112
3,103
3,34
3,81
3,54
3,117
3,32
3,86
3,52
3,59
3,39
3,73
3,108
3,115
3,74
3,39
3,28
3,106
3,48
3,30
3,98
3,79
3,110
3,77
3,102
3,25
3,43
3,145
3,44
3,49
3,103
3,82
3,105
3,30
3,23
3,78
3,93
3,73
3,35
3,74
3,44
3,59
3,117
3,67
3,78
3,91
3,73
3,122
2
