1,58
1,87
1,82
1,64
1,85
1,30
1,60
1,40
1,47
1,71
1,26
1,35
1,25
1,32
1,56
1,28
1,60
1,50
1,101
1,63
1,57
1,60
1,54
1,60
1,42
1,32
1,52
1,32
1,77
1,48
1,44
1,60
1,99
1,21
1,22
1,22
1,33
1,69
1,36
1,43
1,29
1,36
1,71
1,25
1,28
1,23
1,61
1,35
1,54
1,70
2,104
2,120
2,87
2,66
2,72
2,44
2,118
2,105
2,123
2,44
2,43
2,103
2,40
2,30
2,39
2,42
2,27
2,55
2,47
2,136
2,51
2,105
2,58
2,69
2,59
2,34
2,71
2,36
2,134
2,93
2,68
2,54
2,64
2,74
2,34
2,57
2,101
2,27
2,47
2,34
2,37
2,106
2,132
2,108
2,64
2,81
2,26
2,26
2,88
2,123
3,59
3,78
3,36
3,74
3,43
3,65
3,27
3,16
3,39
3,31
3,85
3,38
3,49
3,43
3,46
3,72
3,41
3,50
3,87
3,71
3,88
3,50
3,52
3,67
3,99
3,63
3,103
3,44
3,57
3,78
3,73
3,115
3,40
3,47
3,116
3,43
3,46
3,54
3,81
3,64
3,102
3,40
3,66
3,46
3,66
3,53
3,113
3,51
3,118
3,62
3,65
3,55
3,130
3,44
3,58
3,105
3,68
3,115
3,135
3,62
3,121
3,131
3,131
3,89
3,32
3,90
3,108
3,129
3,87
3,36
3,43
3,130
3,77
3,73
3,115
3,60
3,108
3,49
3,123
3,104
3,128
3,52
3,78
3,108
3,118
3,137
3,73
3,40
3,139
3,68
3,82
3,66
3,41
3,64
3,83
3,100
3,98
3,67
3,149
3,87
3,148
3,152
3,43
3,150
3,147
3,149
3,156
3,88
3,71
3,145
3,69
3,160
3,102
3,86
3,67
3,139
3,75
3,94
3,46
3,70
3,78
3,161
3,108
3,54
3,166
3,157
3,45
3,114
3,51
3,128
3,152
3,168
3,112
3,69
3,91
3,146
3,71
3,70
3,135
3,171
3,155
3,149
3,98
3,152
3,96
3,67
3,96
3,121
3,142
3,136
3,147
3,134
3,66
3,70
3,95
3,62
3,70
3,59
3,122
3,85
3,133
3,133
3,148
3,83
3,144
3,146
3,147
3,41
3,156
3,72
3,112
3,165
3,91
3,159
3,72
3,162
3,168
3,169
3,41
3,167
3,164
3,104
3,112
3,66
3,148
3,174
3,39
3,160
3,41
3,50
3,73
3,165
3,111
3,64
3,111
3,173
3,104
3,71
3,69
3,162
3,50
3,69
3,69
3,72
3,176
3,97
3,176
3,172
3,176
3,188
3,105
3,182
3,171
3,125
3,150
3,49
3,62
3,123
3,176
3,170
3,128
3,168
3,135
3,86
3,128
3,119
3,72
3,126
3,150
3,83
3,93
3,122
3,113
3,117
3,166
3,99
3,66
3,163
3,165
3,109
3,66
3,170
3,111
3,103
3,166
3,151
3,69
3,173
3,46
3,131
3,145
3,75
3,151
3,71
3,136
3,136
3,95
3,115
3,86
3,75
3,133
3,145
3,122
3,82
3,78
3,51
3,159
3,115
3,116
3,83
3,96
3,155
3,72
3,86
3,165
3,163
3,87
3,38
3,74
3,86
3,57
3,76
3,71
3,113
3,42
3,111
3,84
3,86
3,33
3,53
3,27
3,72
3,100
3,111
3,102
3,81
3,98
3,98
3,96
3,97
1
