1,95
1,73
1,69
1,63
1,59
1,71
1,65
1,36
1,46
1,90
1,57
1,45
1,42
1,29
1,28
1,28
1,31
1,59
1,100
1,33
1,22
1,52
1,32
1,27
1,20
1,104
1,41
1,88
1,55
1,65
1,39
1,72
1,38
1,39
1,50
1,37
1,27
1,36
1,70
1,15
1,86
1,23
1,90
1,43
1,27
1,45
1,71
1,76
1,73
1,75
2,98
2,66
2,77
2,71
2,60
2,88
2,59
2,66
2,80
2,44
2,73
2,35
2,41
2,87
2,62
2,56
2,89
2,87
2,84
2,27
2,55
2,68
2,79
2,21
2,93
2,28
2,16
2,15
2,23
2,15
2,34
2,23
2,20
2,60
2,24
2,53
2,35
2,38
2,32
2,42
2,38
2,23
2,101
2,101
2,43
2,102
2,83
2,56
2,56
2,103
3,112
3,103
3,78
3,93
3,92
3,87
3,78
3,36
3,54
3,80
3,92
3,74
3,88
3,76
3,74
3,71
3,76
3,88
3,85
3,61
3,75
3,70
3,77
3,95
3,72
3,37
3,67
3,27
3,60
3,73
3,62
3,76
3,91
3,83
3,71
3,83
3,69
3,92
3,68
3,83
3,28
3,73
3,90
3,45
3,45
3,63
3,68
3,51
3,31
3,88
3,60
3,56
3,64
3,34
3,72
3,58
3,76
3,48
3,69
3,51
3,76
3,38
3,33
3,51
3,52
3,57
3,73
3,48
3,66
3,90
3,54
3,61
3,93
3,57
3,69
3,85
3,89
3,71
3,56
3,76
3,55
3,64
3,49
3,87
3,64
3,31
3,81
3,81
3,71
3,89
3,55
3,66
3,53
3,60
3,52
3,46
3,89
3,42
3,85
3,69
3,78
3,42
3,55
3,90
3,81
3,61
3,58
3,63
3,95
3,97
3,39
3,76
3,55
3,59
3,35
3,78
3,78
3,45
3,93
3,66
3,39
3,73
3,43
3,44
3,58
3,67
3,86
3,65
3,89
3,50
3,83
3,44
3,91
3,63
3,60
3,34
3,50
3,68
3,83
3,52
3,83
3,64
3,69
3,54
3,38
3,83
3,84
3,50
3,43
3,59
3,61
3,45
3,69
3,40
3,67
3,83
3,51
3,75
3,54
3,59
3,89
3,63
3,46
3,79
3,64
3,59
3,93
3,87
3,52
3,42
3,96
3,49
3,103
3,88
3,43
3,65
3,42
3,94
3,57
3,75
3,105
3,95
3,29
3,62
3,45
3,79
3,87
3,45
3,50
3,93
3,77
3,41
3,53
3,82
3,84
3,94
3,36
3,47
3,94
3,48
3,88
3,103
3,50
3,88
3,90
3,75
3,98
3,58
3,41
3,84
3,86
3,75
3,100
3,48
3,66
3,36
3,87
3,87
3,100
3,38
3,66
3,53
3,52
3,66
3,77
3,95
3,48
3,41
3,98
3,31
3,44
3,45
3,41
3,93
3,45
3,77
3,102
3,55
3,96
3,67
3,67
3,61
3,47
3,84
3,87
3,51
3,66
3,70
3,86
3,76
3,66
3,95
3,95
3,70
3,63
3,44
3,71
3,79
3,44
3,33
3,45
3,41
3,50
3,42
3,67
3,75
3,73
3,84
3,52
3,75
3,63
3,73
3,67
3,50
3,84
3,75
3,92
3,60
3,95
3,70
3,83
3,39
3,68
3,73
3,87
3,70
3,94
3,78
3,60
3,64
3,39
3,68
3,78
3,74
3,91
3,91
3,95
3,58
3,87
3,99
0
