1,53
1,79
1,82
1,73
1,83
1,94
1,91
1,85
1,80
1,81
1,76
1,90
1,60
1,37
1,78
1,57
1,48
1,64
1,47
1,52
1,48
1,37
1,22
1,54
1,38
1,31
1,48
1,71
1,95
1,98
1,107
1,69
1,77
1,56
1,91
1,78
1,24
1,94
1,94
1,27
1,21
1,27
1,29
1,32
1,92
1,29
1,40
1,105
1,52
1,67
2,89
2,102
2,99
2,91
2,110
2,86
2,114
2,41
2,55
2,37
2,106
2,67
2,31
2,29
2,124
2,133
2,32
2,32
2,100
2,128
2,51
2,68
2,32
2,24
2,27
2,50
2,60
2,21
2,121
2,14
2,133
2,132
2,63
2,131
2,108
2,28
2,88
2,131
2,94
2,22
2,101
2,55
2,89
2,127
2,137
2,138
2,98
2,98
2,79
2,87
3,96
3,94
3,100
3,82
3,97
3,88
3,87
3,85
3,59
3,82
3,77
3,71
3,90
3,69
3,66
3,55
3,81
3,60
3,46
3,53
3,87
3,53
3,84
3,85
3,56
3,78
3,44
3,90
3,86
3,59
3,44
3,45
3,59
3,57
3,77
3,71
3,49
3,84
3,53
3,59
3,47
3,53
3,44
3,48
3,57
3,64
3,78
3,56
3,87
3,62
3,80
3,61
3,45
3,46
3,82
3,81
3,52
3,47
3,43
3,47
3,68
3,39
3,59
3,54
3,57
3,50
3,54
3,51
3,49
3,54
3,40
3,86
3,53
3,37
3,61
3,60
3,62
3,60
3,52
3,35
3,67
3,58
3,67
3,54
3,44
3,42
3,59
3,52
3,62
3,47
3,47
3,52
3,56
3,55
3,83
3,61
3,52
3,92
3,45
3,88
3,46
3,34
3,92
3,25
3,58
3,48
3,60
3,60
3,97
3,42
3,53
3,58
3,44
3,48
3,56
3,58
3,67
3,81
3,56
3,55
3,56
3,53
3,42
3,97
3,58
3,87
3,53
3,48
3,54
3,52
3,64
3,52
3,50
3,82
3,56
3,43
3,66
3,68
3,97
3,47
3,35
3,56
3,54
3,56
3,49
3,55
3,52
3,54
3,39
3,56
3,49
3,57
3,53
3,53
3,97
3,49
3,102
3,101
3,43
3,50
3,51
3,60
3,48
3,49
3,47
3,52
3,51
3,36
3,47
3,50
3,40
3,48
3,61
3,50
3,64
3,51
3,48
3,59
3,60
3,54
3,60
3,57
3,49
3,45
3,41
3,48
3,49
3,46
3,37
3,51
3,51
3,36
3,51
3,57
3,101
3,50
3,59
3,61
3,95
3,38
3,39
3,43
3,57
3,62
3,54
3,91
3,62
3,48
3,96
3,58
3,59
3,59
3,103
3,102
3,62
3,56
3,35
3,48
3,33
3,105
3,65
3,64
3,41
3,41
3,102
3,103
3,60
3,36
3,55
3,63
3,71
3,57
3,34
3,100
3,65
3,53
3,47
3,59
3,53
3,49
3,46
3,57
3,73
3,58
3,45
3,106
3,54
3,72
3,48
3,39
3,104
3,39
3,108
3,60
3,61
3,70
3,53
3,65
3,62
3,94
3,75
3,63
3,54
3,62
3,78
3,80
3,69
3,55
3,70
3,108
3,72
3,46
3,83
3,111
3,79
3,82
3,80
3,71
3,77
3,95
3,87
3,66
3,109
3,71
3,111
3,109
3,81
3,89
3,103
3,112
3,115
3,121
3,74
3,106
3,110
3,113
3,109
3,106
3,132
3,140
0
