1,75
1,78
1,78
1,60
1,79
1,73
1,84
1,67
1,36
1,49
1,61
1,71
1,49
1,52
1,85
1,80
1,69
1,58
1,53
1,49
1,58
1,49
1,60
1,68
1,26
1,34
1,89
1,70
1,59
1,35
1,64
1,25
1,73
1,78
1,26
1,83
1,33
1,36
1,22
1,72
1,41
1,62
1,67
1,69
1,36
1,114
1,65
1,45
1,56
1,58
2,75
2,106
2,69
2,73
2,100
2,60
2,76
2,71
2,53
2,109
2,53
2,99
2,65
2,100
2,50
2,51
2,55
2,58
2,43
2,54
2,29
2,72
2,50
2,38
2,74
2,67
2,80
2,107
2,111
2,33
2,98
2,34
2,20
2,69
2,72
2,61
2,40
2,45
2,93
2,31
2,83
2,40
2,68
2,102
2,57
2,69
2,40
2,47
2,78
2,71
3,73
3,86
3,73
3,79
3,79
3,63
3,80
3,76
3,50
3,34
3,71
3,85
3,27
3,70
3,75
3,84
3,37
3,81
3,70
3,31
3,81
3,22
3,81
3,67
3,46
3,64
3,58
3,67
3,43
3,76
3,80
3,72
3,52
3,44
3,65
3,30
3,48
3,59
3,75
3,71
3,81
3,50
3,77
3,44
3,47
3,44
3,81
3,25
3,49
3,49
3,80
3,45
3,43
3,46
3,45
3,89
3,65
3,89
3,47
3,32
3,47
3,29
3,26
3,73
3,29
3,84
3,53
3,49
3,95
3,29
3,73
3,67
3,67
3,28
3,35
3,54
3,54
3,53
3,54
3,36
3,54
3,57
3,33
3,88
3,58
3,58
3,39
3,27
3,32
3,50
3,28
3,46
3,53
3,25
3,90
3,30
3,54
3,47
3,36
3,28
3,27
3,33
3,63
3,40
3,33
3,28
3,57
3,57
3,54
3,35
3,41
3,43
3,44
3,60
3,53
3,54
3,41
3,95
3,38
3,35
3,84
3,33
3,60
3,40
3,51
3,51
3,41
3,55
3,56
3,57
3,31
3,43
3,53
3,56
3,96
3,53
3,30
3,94
3,41
3,78
3,87
3,33
3,28
3,46
3,29
3,29
3,29
3,41
3,41
3,89
3,100
3,100
3,43
3,97
3,43
3,26
3,53
3,50
3,26
3,46
3,46
3,52
3,26
3,26
3,67
3,46
3,53
3,46
3,30
3,92
3,46
3,45
3,63
3,87
3,50
3,51
3,63
3,52
3,48
3,53
3,44
3,28
3,44
3,82
3,53
3,51
3,84
3,48
3,88
3,46
3,36
3,50
3,74
3,28
3,57
3,83
3,33
3,25
3,59
3,52
3,69
3,25
3,29
3,81
3,41
3,25
3,90
3,90
3,31
3,30
3,62
3,36
3,39
3,52
3,32
3,76
3,30
3,31
3,79
3,88
3,85
3,52
3,51
3,52
3,40
3,31
3,45
3,51
3,102
3,46
3,30
3,47
3,94
3,64
3,81
3,30
3,67
3,54
3,61
3,54
3,100
3,44
3,39
3,54
3,54
3,68
3,36
3,104
3,97
3,46
3,30
3,30
3,31
3,33
3,42
3,26
3,56
3,48
3,89
3,39
3,31
3,37
3,64
3,48
3,33
3,40
3,60
3,55
3,74
3,62
3,33
3,63
3,105
3,92
3,69
3,83
3,29
3,44
3,98
3,33
3,60
3,60
3,33
3,64
3,60
3,77
3,69
3,53
3,93
3,47
3,47
3,104
3,55
3,64
3,55
3,22
3,107
3,98
3,81
3,92
2
