1,103
1,101
1,90
1,85
1,84
1,96
1,96
1,100
1,89
1,51
1,80
1,71
1,104
1,67
1,38
1,63
1,66
1,59
1,88
1,45
1,57
1,76
1,80
1,35
1,73
1,25
1,74
1,96
1,27
1,60
1,55
1,21
1,84
1,58
1,25
1,29
1,71
1,57
1,26
1,55
1,121
1,33
1,116
1,64
1,36
1,60
1,118
1,60
1,52
1,70
2,116
2,107
2,101
2,67
2,101
2,75
2,98
2,101
2,83
2,114
2,103
2,109
2,67
2,61
2,55
2,91
2,65
2,74
2,102
2,55
2,71
2,88
2,68
2,80
2,99
2,76
2,65
2,85
2,34
2,120
2,112
2,86
2,129
2,60
2,23
2,66
2,26
2,19
2,70
2,35
2,34
2,97
2,93
2,71
2,72
2,87
2,66
2,84
2,42
2,91
3,87
3,88
3,77
3,82
3,63
3,76
3,82
3,80
3,78
3,77
3,82
3,76
3,65
3,73
3,65
3,86
3,65
3,58
3,68
3,60
3,59
3,62
3,71
3,48
3,47
3,45
3,44
3,39
3,81
3,37
3,45
3,33
3,75
3,65
3,44
3,37
3,72
3,32
3,44
3,44
3,35
3,66
3,50
3,51
3,61
3,46
3,25
3,52
3,46
3,41
3,16
3,29
3,15
3,75
3,23
3,18
3,34
3,30
3,46
3,32
3,18
3,20
3,32
3,33
3,30
3,34
3,23
3,27
3,24
3,42
3,12
3,76
3,39
3,63
3,45
3,63
3,9
3,8
3,76
3,69
3,51
3,19
3,50
3,55
3,44
3,10
3,60
3,13
3,16
3,50
3,10
3,10
3,14
3,15
3,92
3,11
3,16
3,14
3,12
3,18
3,17
3,88
3,13
3,32
3,24
3,10
3,47
3,59
3,51
3,15
3,13
3,13
3,15
3,66
3,81
3,66
3,22
3,78
3,14
3,13
3,18
3,50
3,49
3,15
3,28
3,99
3,12
3,14
3,12
3,79
3,85
3,12
3,38
3,37
3,14
3,13
3,15
3,13
3,106
3,27
3,52
3,39
3,50
3,18
3,18
3,15
3,17
3,14
3,14
3,17
3,87
3,18
3,48
3,29
3,55
3,17
3,20
3,60
3,19
3,92
3,79
3,39
3,77
3,19
3,83
3,31
3,94
3,18
3,35
3,14
3,111
3,15
3,20
3,14
3,14
3,14
3,31
3,31
3,102
3,112
3,18
3,19
3,15
3,22
3,10
3,18
3,31
3,15
3,59
3,60
3,33
3,21
3,48
3,32
3,78
3,18
3,17
3,56
3,15
3,17
3,21
3,99
3,13
3,17
3,76
3,99
3,17
3,60
3,14
3,20
3,15
3,34
3,16
3,97
3,16
3,25
3,48
3,45
3,18
3,16
3,23
3,14
3,15
3,42
3,53
3,11
3,23
3,66
3,17
3,18
3,21
3,22
3,22
3,29
3,22
3,49
3,21
3,100
3,20
3,71
3,97
3,28
3,18
3,18
3,13
3,19
3,82
3,47
3,28
3,19
3,47
3,24
3,57
3,41
3,60
3,18
3,15
3,17
3,17
3,42
3,32
3,47
3,44
3,57
3,15
3,108
3,15
3,65
3,15
3,29
3,40
3,46
3,20
3,19
3,19
3,48
3,21
3,38
3,66
3,34
3,57
3,99
3,63
3,48
3,15
3,28
3,34
3,18
3,59
3,36
3,36
3,94
3,63
3,42
3,63
3,63
3,82
3,88
3,83
3,79
3
