1,53
1,74
1,79
1,99
1,91
1,55
1,55
1,95
1,107
1,109
1,115
1,43
1,102
1,45
1,52
1,93
1,118
1,17
1,90
1,36
1,128
1,134
1,41
1,71
1,119
1,135
1,62
1,30
1,132
1,100
1,43
1,100
1,119
1,120
1,19
1,40
1,138
1,13
1,19
1,95
1,32
1,9
1,21
1,14
1,27
1,18
1,20
1,111
1,114
1,99
2,130
2,146
2,129
2,136
2,131
2,133
2,137
2,120
2,114
2,144
2,103
2,132
2,79
2,135
2,74
2,148
2,24
2,97
2,13
2,136
2,133
2,47
2,142
2,22
2,82
2,57
2,49
2,20
2,149
2,109
2,112
2,36
2,110
2,65
2,29
2,55
2,24
2,88
2,73
2,137
2,47
2,104
2,124
2,68
2,40
2,88
2,109
2,80
2,55
2,132
3,74
3,52
3,125
3,82
3,50
3,122
3,44
3,66
3,105
3,61
3,19
3,9
3,14
3,46
3,31
3,11
3,17
3,62
3,55
3,107
3,28
3,121
3,31
3,74
3,15
3,120
3,84
3,46
3,71
3,30
3,80
3,54
3,119
3,57
3,102
3,82
3,92
3,28
3,98
3,28
3,38
3,87
3,36
3,46
3,38
3,38
3,86
3,51
3,56
3,109
3,56
3,46
3,96
3,43
3,38
3,43
3,42
3,112
3,18
3,55
3,64
3,55
3,45
3,25
3,77
3,94
3,72
3,27
3,64
3,63
3,67
3,101
3,40
3,54
3,71
3,43
3,115
3,26
3,64
3,98
3,45
3,51
3,43
3,48
3,49
3,61
3,28
3,42
3,131
3,27
3,37
3,17
3,16
3,31
3,39
3,53
3,30
3,53
3,39
3,39
3,44
3,21
3,104
3,69
3,47
3,32
3,39
3,33
3,74
3,71
3,95
3,116
3,70
3,72
3,75
3,71
3,38
3,38
3,38
3,43
3,43
3,73
3,29
3,75
3,21
3,60
3,35
3,66
3,70
3,62
3,73
3,42
3,19
3,42
3,115
3,73
3,62
3,110
3,73
3,48
3,73
3,24
3,36
3,36
3,77
3,61
3,33
3,67
3,67
3,42
3,39
3,74
3,114
3,115
3,33
3,30
3,48
3,50
3,55
3,64
3,30
3,35
3,30
3,39
3,34
3,84
3,71
3,10
3,33
3,62
3,65
3,48
3,111
3,38
3,41
3,18
3,51
3,77
3,77
3,38
3,34
3,53
3,14
3,80
3,55
3,31
3,80
3,80
3,136
3,85
3,63
3,11
3,84
3,80
3,53
3,69
3,74
3,29
3,70
3,62
3,87
3,85
3,41
3,57
3,48
3,81
3,30
3,88
3,35
3,78
3,92
3,93
3,89
3,39
3,93
3,84
3,35
3,96
3,102
3,16
3,93
3,16
3,142
3,87
3,100
3,87
3,100
3,40
3,54
3,50
3,32
3,118
3,102
3,34
3,138
3,80
3,35
3,107
3,61
3,137
3,66
3,46
3,75
3,74
3,24
3,21
3,84
3,22
3,50
3,68
3,131
3,65
3,69
3,54
3,26
3,87
3,75
3,67
3,97
3,79
3,116
3,66
3,121
3,25
3,102
3,77
3,44
3,71
3,110
3,73
3,53
3,117
3,110
3,46
3,64
3,75
3,115
3,32
3,115
3,100
3,114
3,84
3,73
3,104
3,108
3,22
3,108
3,96
3,39
3,24
3,132
3,16
3,107
3,31
3,117
3,124
3,131
3,50
3,98
3,137
1
