1,128
1,52
1,58
1,63
1,86
1,101
1,79
1,96
1,85
1,87
1,82
1,79
1,81
1,112
1,79
1,118
1,81
1,49
1,59
1,43
1,80
1,108
1,63
1,63
1,50
1,73
1,120
1,20
1,39
1,23
1,57
1,52
1,67
1,29
1,28
1,41
1,37
1,38
1,37
1,38
1,66
1,123
1,32
1,46
1,128
1,43
1,127
1,54
1,77
1,65
2,92
2,131
2,142
2,120
2,54
2,61
2,57
2,47
2,113
2,43
2,62
2,110
2,37
2,39
2,139
2,138
2,32
2,40
2,35
2,36
2,40
2,134
2,57
2,42
2,49
2,70
2,139
2,40
2,149
2,16
2,42
2,53
2,110
2,60
2,53
2,53
2,78
2,26
2,50
2,87
2,143
2,67
2,71
2,98
2,79
2,80
2,85
2,68
2,89
2,124
3,94
3,86
3,76
3,100
3,102
3,77
3,96
3,101
3,101
3,143
3,53
3,138
3,94
3,71
3,78
3,62
3,80
3,118
3,100
3,20
3,41
3,48
3,64
3,49
3,38
3,75
3,42
3,45
3,95
3,45
3,54
3,35
3,74
3,88
3,50
3,44
3,51
3,88
3,80
3,77
3,53
3,93
3,48
3,50
3,31
3,58
3,41
3,38
3,55
3,33
3,84
3,93
3,93
3,62
3,54
3,51
3,54
3,66
3,67
3,54
3,57
3,53
3,54
3,66
3,50
3,59
3,78
3,75
3,69
3,71
3,68
3,80
3,84
3,44
3,48
3,65
3,81
3,60
3,77
3,76
3,86
3,70
3,74
3,48
3,85
3,45
3,66
3,54
3,63
3,81
3,54
3,65
3,79
3,80
3,61
3,68
3,48
3,71
3,58
3,63
3,58
3,57
3,81
3,82
3,50
3,80
3,53
3,56
3,52
3,80
3,59
3,46
3,81
3,49
3,61
3,60
3,77
3,71
3,60
3,80
3,63
3,54
3,63
3,76
3,55
3,66
3,71
3,55
3,55
3,63
3,59
3,63
3,54
3,66
3,54
3,79
3,54
3,74
3,53
3,51
3,51
3,61
3,77
3,54
3,59
3,47
3,79
3,54
3,58
3,47
3,62
3,65
3,77
3,65
3,45
3,39
3,51
3,34
3,52
3,31
3,31
3,36
3,47
3,65
3,70
3,44
3,61
3,74
3,74
3,53
3,48
3,49
3,63
3,66
3,51
3,58
3,75
3,60
3,62
3,64
3,64
3,53
3,65
3,54
3,46
3,49
3,45
3,69
3,67
3,65
3,74
3,52
3,75
3,69
3,52
3,64
3,73
3,54
3,64
3,62
3,64
3,64
3,61
3,65
3,54
3,75
3,69
3,69
3,50
3,61
3,64
3,64
3,78
3,50
3,75
3,64
3,57
3,64
3,71
3,43
3,50
3,65
3,70
3,43
3,65
3,61
3,50
3,54
3,66
3,68
3,52
3,48
3,65
3,75
3,65
3,53
3,48
3,70
3,101
3,76
3,71
3,76
3,73
3,38
3,79
3,65
3,56
3,96
3,74
3,59
3,65
3,37
3,74
3,62
3,51
3,65
3,113
3,29
3,51
3,89
3,89
3,90
3,47
3,103
3,44
3,98
3,46
3,45
3,55
3,34
3,135
3,81
3,31
3,76
3,81
3,95
3,101
3,23
3,21
3,21
3,101
3,162
3,154
3,84
3,167
3,51
3,136
3,19
3,158
3,26
3,101
3,93
3,103
3,76
3,67
3,129
3,79
3,39
3,103
3,97
1
