1,157
1,151
1,152
1,142
1,163
1,158
1,156
1,130
1,110
1,149
1,130
1,123
1,166
1,152
1,135
1,123
1,167
1,45
1,136
1,49
1,175
1,170
1,152
1,132
1,126
1,92
1,95
1,108
1,88
1,173
1,78
1,133
1,99
1,135
1,148
1,99
1,123
1,150
1,173
1,143
1,161
1,137
1,151
1,147
1,162
1,112
1,132
1,168
1,143
1,167
2,164
2,143
2,123
2,139
2,146
2,135
2,147
2,165
2,163
2,164
2,97
2,112
2,131
2,140
2,163
2,113
2,165
2,155
2,159
2,141
2,147
2,164
2,159
2,109
2,109
2,123
2,30
2,158
2,167
2,64
2,108
2,147
2,40
2,117
2,54
2,138
2,159
2,95
2,157
2,89
2,154
2,112
2,135
2,49
2,160
2,157
2,121
2,157
2,131
2,118
3,159
3,153
3,153
3,149
3,141
3,164
3,161
3,152
3,158
3,76
3,76
3,85
3,158
3,156
3,161
3,160
3,154
3,163
3,163
3,141
3,163
3,163
3,165
3,121
3,81
3,158
3,158
3,163
3,155
3,70
3,142
3,161
3,156
3,160
3,139
3,141
3,143
3,164
3,164
3,164
3,151
3,122
3,153
3,111
3,158
3,89
3,132
3,65
3,133
3,125
3,60
3,128
3,161
3,86
3,169
3,147
3,125
3,166
3,102
3,102
3,129
3,128
3,132
3,166
3,129
3,112
3,129
3,142
3,102
3,128
3,84
3,134
3,127
3,60
3,67
3,127
3,169
3,162
3,170
3,112
3,123
3,164
3,170
3,116
3,123
3,63
3,162
3,112
3,112
3,91
3,172
3,112
3,119
3,167
3,81
3,115
3,126
3,80
3,80
3,171
3,111
3,159
3,122
3,168
3,163
3,126
3,126
3,133
3,123
3,171
3,171
3,144
3,173
3,71
3,137
3,91
3,98
3,108
3,127
3,91
3,123
3,96
3,126
3,102
3,60
3,96
3,124
3,126
3,102
3,58
3,118
3,55
3,107
3,100
3,127
3,159
3,135
3,100
3,90
3,133
3,99
3,143
3,165
3,117
3,135
3,59
3,165
3,106
3,85
3,49
3,162
3,156
3,144
3,130
3,100
3,76
3,122
3,116
3,76
3,140
3,52
3,140
3,86
3,123
3,160
3,123
3,141
3,76
3,128
3,114
3,113
3,164
3,51
3,109
3,121
3,83
3,103
3,113
3,115
3,62
3,135
3,128
3,159
3,152
3,147
3,101
3,74
3,133
3,100
3,137
3,131
3,125
3,53
3,113
3,127
3,129
3,107
3,120
3,107
3,93
3,108
3,93
3,155
3,101
3,131
3,115
3,77
3,156
3,140
3,122
3,144
3,73
3,149
3,130
3,126
3,123
3,57
3,119
3,119
3,92
3,126
3,124
3,144
3,130
3,126
3,54
3,119
3,140
3,139
3,126
3,146
3,124
3,126
3,138
3,113
3,94
3,86
3,104
3,54
3,129
3,97
3,133
3,145
3,125
3,129
3,122
3,92
3,128
3,128
3,145
3,134
3,122
3,89
3,112
3,122
3,141
3,140
3,128
3,141
3,141
3,148
3,130
3,146
3,143
3,161
3,143
3,162
3,122
3,139
3,140
3,114
3,137
3,124
3,143
3,59
3,127
3,64
3,144
3,145
3,59
3,142
3,147
3,117
3,128
3,146
3,144
3,119
3,141
3,96
3,97
3,146
3,152
3,137
3,150
3,136
3,142
3,148
3,144
3,145
3,144
2
