1,161
1,156
1,92
1,150
1,132
1,101
1,125
1,136
1,137
1,109
1,88
1,159
1,132
1,137
1,139
1,85
1,98
1,96
1,90
1,102
1,82
1,80
1,79
1,65
1,78
1,44
1,72
1,80
1,66
1,135
1,64
1,203
1,88
1,56
1,73
1,49
1,49
1,192
1,50
1,59
1,67
1,149
1,67
1,60
1,89
1,94
1,188
1,64
1,190
1,190
2,165
2,138
2,83
2,152
2,102
2,70
2,64
2,164
2,60
2,151
2,47
2,144
2,43
2,45
2,142
2,52
2,47
2,148
2,166
2,36
2,40
2,129
2,56
2,35
2,37
2,33
2,40
2,45
2,26
2,114
2,42
2,34
2,25
2,50
2,49
2,33
2,63
2,54
2,121
2,49
2,42
2,101
2,29
2,54
2,47
2,40
2,52
2,36
2,56
2,39
3,133
3,136
3,131
3,132
3,126
3,104
3,78
3,123
3,90
3,134
3,134
3,111
3,175
3,150
3,70
3,102
3,134
3,126
3,152
3,157
3,158
3,168
3,151
3,129
3,122
3,166
3,52
3,154
3,73
3,91
3,136
3,128
3,150
3,144
3,63
3,145
3,127
3,63
3,55
3,108
3,58
3,137
3,125
3,171
3,140
3,134
3,141
3,148
3,89
3,126
3,96
3,70
3,144
3,49
3,127
3,143
3,181
3,153
3,179
3,119
3,81
3,137
3,54
3,181
3,54
3,144
3,82
3,131
3,145
3,44
3,169
3,169
3,65
3,152
3,94
3,135
3,122
3,94
3,159
3,66
3,82
3,149
3,99
3,97
3,88
3,69
3,169
3,60
3,41
3,83
3,45
3,138
3,60
3,131
3,139
3,66
3,61
3,43
3,61
3,66
3,136
3,136
3,51
3,134
3,120
3,60
3,134
3,101
3,134
3,61
3,117
3,118
3,54
3,129
3,134
3,102
3,126
3,60
3,175
3,46
3,70
3,46
3,110
3,103
3,109
3,129
3,91
3,85
3,115
3,83
3,120
3,109
3,117
3,51
3,102
3,62
3,102
3,106
3,132
3,183
3,81
3,83
3,42
3,100
3,125
3,100
3,171
3,94
3,40
3,126
3,52
3,98
3,52
3,126
3,135
3,85
3,66
3,94
3,36
3,43
3,133
3,126
3,39
3,46
3,87
3,42
3,39
3,62
3,118
3,183
3,128
3,106
3,133
3,71
3,71
3,137
3,101
3,162
3,94
3,45
3,95
3,50
3,42
3,147
3,57
3,95
3,179
3,84
3,75
3,121
3,113
3,151
3,43
3,75
3,75
3,110
3,58
3,36
3,55
3,185
3,37
3,45
3,52
3,128
3,50
3,43
3,64
3,111
3,59
3,165
3,191
3,38
3,68
3,57
3,52
3,36
3,38
3,36
3,119
3,155
3,71
3,54
3,46
3,70
3,55
3,43
3,43
3,72
3,43
3,59
3,108
3,120
3,55
3,87
3,58
3,95
3,167
3,46
3,122
3,104
3,161
3,61
3,46
3,69
3,84
3,134
3,34
3,156
3,93
3,53
3,135
3,96
3,55
3,53
3,113
3,41
3,97
3,35
3,88
3,43
3,34
3,101
3,54
3,91
3,132
3,82
3,50
3,62
3,41
3,52
3,49
3,46
3,96
3,54
3,49
3,67
3,95
3,96
3,91
3,91
3,74
3,42
3,64
3,125
3,73
3,60
3,93
3,70
3,52
3,44
3,105
3,85
3,98
3,94
3,54
3,102
3,72
3,62
3,87
3,84
2
