1,58
1,99
1,107
1,103
1,104
1,92
1,89
1,109
1,97
1,108
1,81
1,104
1,112
1,65
1,112
1,99
1,76
1,116
1,116
1,55
1,82
1,68
1,111
1,81
1,115
1,57
1,52
1,93
1,55
1,117
1,97
1,79
1,95
1,122
1,91
1,44
1,48
1,111
1,57
1,42
1,47
1,111
1,101
1,101
1,66
1,117
1,123
1,121
1,89
1,116
2,114
2,95
2,84
2,57
2,190
2,94
2,59
2,34
2,114
2,70
2,54
2,41
2,127
2,85
2,120
2,78
2,130
2,65
2,83
2,80
2,37
2,125
2,79
2,68
2,148
2,11
2,77
2,142
2,73
2,146
2,103
2,54
2,159
2,88
2,77
2,138
2,44
2,156
2,123
2,146
2,137
2,166
2,65
2,60
2,65
2,69
2,168
2,69
2,107
2,173
3,95
3,86
3,100
3,86
3,45
3,61
3,80
3,82
3,63
3,101
3,102
3,102
3,85
3,102
3,100
3,102
3,102
3,103
3,61
3,93
3,73
3,102
3,99
3,94
3,43
3,94
3,106
3,76
3,60
3,84
3,87
3,93
3,88
3,91
3,53
3,69
3,99
3,77
3,54
3,54
3,64
3,90
3,49
3,86
3,92
3,80
3,90
3,86
3,86
3,78
3,86
3,44
3,44
3,81
3,70
3,85
3,43
3,78
3,77
3,77
3,77
3,103
3,74
3,77
3,47
3,95
3,97
3,74
3,95
3,76
3,57
3,74
3,83
3,94
3,73
3,93
3,104
3,76
3,72
3,54
3,86
3,74
3,74
3,72
3,74
3,73
3,73
3,67
3,101
3,98
3,47
3,71
3,74
3,69
3,48
3,66
3,66
3,72
3,68
3,68
3,68
3,93
3,44
3,96
3,66
3,58
3,40
3,47
3,88
3,96
3,65
3,65
3,52
3,78
3,77
3,47
3,49
3,58
3,56
3,37
3,61
3,74
3,85
3,55
3,69
3,79
3,66
3,46
3,79
3,63
3,63
3,67
3,68
3,64
3,78
3,76
3,51
3,56
3,73
3,45
3,60
3,61
3,57
3,81
3,57
3,81
3,96
3,81
3,53
3,51
3,67
3,55
3,89
3,70
3,62
3,72
3,61
3,78
3,68
3,56
3,39
3,58
3,63
3,58
3,88
3,34
3,78
3,54
3,65
3,54
3,58
3,91
3,91
3,57
3,56
3,32
3,61
3,65
3,37
3,66
3,36
3,91
3,62
3,33
3,56
3,94
3,63
3,66
3,89
3,80
3,57
3,62
3,63
3,60
3,85
3,52
3,37
3,68
3,66
3,74
3,52
3,43
3,35
3,69
3,55
3,66
3,71
3,72
3,65
3,47
3,54
3,49
3,76
3,64
3,60
3,86
3,43
3,87
3,90
3,71
3,83
3,47
3,64
3,64
3,89
3,53
3,46
3,32
3,90
3,45
3,71
3,80
3,53
3,48
3,70
3,68
3,87
3,43
3,96
3,49
3,75
3,51
3,51
3,105
3,72
3,64
3,84
3,49
3,70
3,99
3,72
3,32
3,42
3,66
3,73
3,93
3,30
3,29
3,91
3,91
3,35
3,93
3,78
3,49
3,99
3,45
3,82
3,76
3,77
3,91
3,72
3,89
3,90
3,73
3,34
3,88
3,84
3,45
3,140
3,66
3,93
3,70
3,75
3,45
3,72
3,96
3,74
3,60
3,91
3,125
3,55
3,63
3,81
3,79
3,64
3,73
3,106
3,93
3,58
3,64
2
