1,41
1,41
1,85
1,54
1,77
1,65
1,53
1,71
1,86
1,68
1,43
1,50
1,71
1,118
1,71
1,82
1,47
1,52
1,84
1,76
1,48
1,33
1,68
1,74
1,77
1,88
1,93
1,36
1,82
1,93
1,80
1,106
1,26
1,64
1,61
1,74
1,70
1,75
1,49
1,92
1,74
1,97
1,63
1,98
1,54
1,56
1,68
1,109
1,104
1,95
2,86
2,108
2,77
2,77
2,52
2,68
2,50
2,85
2,48
2,45
2,51
2,65
2,80
2,111
2,113
2,64
2,31
2,73
2,93
2,74
2,36
2,42
2,86
2,72
2,99
2,101
2,30
2,88
2,57
2,92
2,69
2,90
2,78
2,98
2,111
2,108
2,45
2,110
2,21
2,34
2,62
2,58
2,57
2,87
2,105
2,68
2,103
2,121
2,104
2,128
3,93
3,103
3,63
3,81
3,63
3,78
3,92
3,77
3,105
3,61
3,105
3,108
3,105
3,61
3,99
3,39
3,46
3,45
3,95
3,95
3,60
3,59
3,101
3,45
3,69
3,49
3,105
3,56
3,53
3,56
3,58
3,73
3,68
3,60
3,72
3,72
3,30
3,47
3,54
3,65
3,113
3,107
3,77
3,31
3,114
3,43
3,75
3,37
3,65
3,73
3,56
3,64
3,71
3,57
3,52
3,70
3,69
3,91
3,65
3,59
3,83
3,65
3,66
3,56
3,59
3,89
3,61
3,101
3,68
3,52
3,101
3,63
3,63
3,63
3,91
3,52
3,53
3,68
3,57
3,68
3,66
3,81
3,80
3,52
3,56
3,53
3,61
3,87
3,67
3,71
3,72
3,87
3,83
3,42
3,81
3,64
3,109
3,64
3,67
3,63
3,78
3,45
3,78
3,69
3,60
3,55
3,34
3,94
3,64
3,61
3,60
3,61
3,64
3,55
3,45
3,66
3,52
3,73
3,79
3,75
3,65
3,108
3,97
3,97
3,78
3,60
3,60
3,72
3,52
3,81
3,75
3,60
3,95
3,59
3,96
3,49
3,111
3,56
3,88
3,98
3,56
3,76
3,62
3,91
3,61
3,73
3,67
3,54
3,79
3,45
3,71
3,64
3,86
3,64
3,68
3,88
3,75
3,73
3,75
3,46
3,73
3,43
3,43
3,73
3,46
3,85
3,98
3,70
3,109
3,56
3,52
3,70
3,67
3,86
3,51
3,62
3,53
3,62
3,71
3,73
3,69
3,117
3,73
3,52
3,107
3,118
3,66
3,66
3,110
3,71
3,59
3,39
3,71
3,49
3,71
3,55
3,112
3,38
3,38
3,73
3,80
3,66
3,71
3,69
3,93
3,76
3,71
3,56
3,55
3,79
3,35
3,54
3,119
3,46
3,66
3,98
3,101
3,72
3,63
3,68
3,117
3,60
3,55
3,62
3,84
3,87
3,61
3,31
3,82
3,107
3,123
3,56
3,42
3,33
3,86
3,31
3,67
3,97
3,93
3,107
3,117
3,99
3,30
3,69
3,75
3,32
3,88
3,90
3,73
3,65
3,66
3,70
3,96
3,77
3,100
3,123
3,83
3,124
3,59
3,54
3,40
3,59
3,109
3,121
3,129
3,112
3,101
3,78
3,51
3,62
3,90
3,89
3,57
3,88
3,75
3,66
3,115
3,123
3,54
3,127
3,128
3,119
3,100
3,120
3,116
3,121
3,124
3,86
3,84
3,110
3,86
3,127
3,121
3,122
3,114
3,116
3,127
3,120
3,117
3,120
0
