1,47
1,88
1,86
1,88
1,124
1,94
1,107
1,85
1,110
1,106
1,125
1,91
1,115
1,123
1,117
1,58
1,87
1,67
1,61
1,133
1,59
1,66
1,68
1,115
1,65
1,56
1,68
1,59
1,114
1,54
1,119
1,22
1,32
1,25
1,84
1,51
1,37
1,46
1,37
1,25
1,47
1,74
1,59
1,34
1,47
1,110
1,50
1,50
1,52
1,53
2,172
2,124
2,118
2,118
2,121
2,171
2,118
2,76
2,116
2,60
2,51
2,124
2,130
2,36
2,125
2,40
2,36
2,37
2,132
2,64
2,64
2,46
2,136
2,46
2,139
2,119
2,57
2,64
2,114
2,117
2,35
2,83
2,81
2,144
2,111
2,84
2,135
2,78
2,64
2,66
2,83
2,119
2,112
2,72
2,96
2,89
2,81
2,89
2,83
2,91
3,115
3,106
3,124
3,95
3,91
3,81
3,100
3,148
3,83
3,51
3,49
3,47
3,96
3,138
3,77
3,85
3,34
3,33
3,76
3,83
3,131
3,131
3,44
3,47
3,64
3,46
3,64
3,97
3,97
3,97
3,100
3,76
3,117
3,42
3,43
3,35
3,63
3,36
3,43
3,68
3,79
3,83
3,58
3,75
3,45
3,93
3,54
3,88
3,57
3,96
3,35
3,36
3,41
3,36
3,114
3,41
3,85
3,78
3,89
3,89
3,89
3,55
3,79
3,84
3,80
3,64
3,49
3,47
3,39
3,103
3,69
3,70
3,49
3,40
3,66
3,57
3,24
3,58
3,57
3,76
3,72
3,72
3,92
3,93
3,76
3,77
3,59
3,63
3,55
3,62
3,98
3,66
3,76
3,66
3,27
3,73
3,76
3,73
3,39
3,51
3,57
3,39
3,96
3,61
3,48
3,70
3,70
3,70
3,68
3,95
3,72
3,71
3,67
3,62
3,71
3,70
3,62
3,32
3,65
3,54
3,82
3,31
3,92
3,59
3,70
3,59
3,92
3,65
3,65
3,39
3,31
3,59
3,44
3,66
3,68
3,31
3,65
3,54
3,65
3,68
3,43
3,67
3,60
3,56
3,44
3,60
3,65
3,50
3,76
3,54
3,62
3,45
3,77
3,31
3,30
3,67
3,72
3,51
3,43
3,77
3,60
3,71
3,65
3,52
3,72
3,70
3,66
3,49
3,49
3,69
3,50
3,49
3,51
3,37
3,70
3,61
3,59
3,69
3,49
3,51
3,62
3,71
3,45
3,69
3,50
3,61
3,73
3,69
3,70
3,75
3,54
3,52
3,34
3,67
3,52
3,82
3,33
3,51
3,71
3,34
3,63
3,59
3,67
3,85
3,47
3,67
3,47
3,74
3,65
3,54
3,65
3,30
3,44
3,62
3,57
3,29
3,71
3,67
3,70
3,93
3,72
3,71
3,67
3,53
3,73
3,31
3,68
3,114
3,69
3,67
3,69
3,68
3,115
3,52
3,74
3,71
3,66
3,32
3,94
3,81
3,43
3,43
3,76
3,84
3,75
3,64
3,61
3,75
3,110
3,78
3,81
3,69
3,76
3,78
3,31
3,38
3,77
3,80
3,75
3,70
3,41
3,79
3,41
3,88
3,85
3,91
3,54
3,34
3,82
3,38
3,87
3,86
3,69
3,77
3,91
3,39
3,93
3,97
3,45
3,68
3,86
3,129
3,35
3,38
3,64
3,93
3,62
3,156
3,93
3,92
3,145
3,102
3,96
3,96
3,58
3,95
3,88
3,98
3,98
3,126
2
