1,89
1,61
1,73
1,56
1,53
1,119
1,161
1,147
1,161
1,144
1,157
1,144
1,120
1,127
1,164
1,159
1,161
1,145
1,159
1,162
1,140
1,84
1,161
1,165
1,166
1,164
1,122
1,122
1,148
1,57
1,166
1,73
1,162
1,43
1,116
1,124
1,41
1,129
1,118
1,161
1,159
1,165
1,107
1,88
1,88
1,102
1,143
1,163
1,151
1,144
2,144
2,141
2,136
2,135
2,125
2,167
2,143
2,166
2,169
2,124
2,170
2,149
2,125
2,86
2,126
2,168
2,128
2,170
2,170
2,136
2,131
2,167
2,166
2,164
2,177
2,121
2,163
2,138
2,41
2,130
2,167
2,26
2,88
2,158
2,141
2,161
2,165
2,164
2,82
2,162
2,166
2,76
2,138
2,154
2,164
2,157
2,155
2,153
2,121
2,140
3,163
3,142
3,119
3,160
3,168
3,165
3,122
3,146
3,99
3,37
3,164
3,37
3,154
3,155
3,39
3,63
3,54
3,80
3,75
3,69
3,122
3,101
3,83
3,74
3,79
3,149
3,133
3,127
3,148
3,127
3,167
3,167
3,118
3,164
3,164
3,140
3,112
3,159
3,88
3,123
3,112
3,117
3,178
3,180
3,168
3,87
3,180
3,183
3,107
3,139
3,128
3,77
3,171
3,181
3,181
3,153
3,177
3,185
3,82
3,180
3,94
3,102
3,181
3,167
3,133
3,110
3,82
3,92
3,82
3,161
3,123
3,76
3,92
3,149
3,108
3,89
3,129
3,72
3,80
3,197
3,197
3,187
3,80
3,198
3,167
3,190
3,200
3,182
3,189
3,132
3,85
3,71
3,126
3,79
3,176
3,81
3,134
3,67
3,186
3,176
3,185
3,77
3,91
3,136
3,73
3,83
3,167
3,187
3,136
3,133
3,152
3,179
3,107
3,174
3,178
3,112
3,178
3,176
3,174
3,119
3,174
3,121
3,107
3,63
3,137
3,175
3,171
3,175
3,169
3,90
3,82
3,91
3,84
3,90
3,145
3,156
3,137
3,125
3,88
3,160
3,97
3,95
3,166
3,138
3,97
3,92
3,97
3,73
3,97
3,168
3,75
3,161
3,94
3,131
3,79
3,86
3,170
3,170
3,170
3,73
3,190
3,156
3,87
3,175
3,74
3,129
3,76
3,122
3,182
3,78
3,134
3,188
3,185
3,95
3,170
3,87
3,116
3,78
3,93
3,68
3,183
3,185
3,179
3,165
3,79
3,98
3,183
3,89
3,176
3,121
3,177
3,109
3,178
3,178
3,109
3,167
3,185
3,96
3,117
3,175
3,169
3,175
3,132
3,77
3,101
3,76
3,161
3,141
3,137
3,159
3,135
3,134
3,98
3,186
3,89
3,111
3,76
3,177
3,165
3,86
3,88
3,90
3,127
3,143
3,118
3,178
3,172
3,102
3,93
3,92
3,151
3,92
3,135
3,92
3,176
3,139
3,182
3,151
3,173
3,141
3,179
3,141
3,76
3,60
3,131
3,127
3,135
3,80
3,65
3,84
3,161
3,159
3,164
3,159
3,90
3,89
3,164
3,117
3,70
3,146
3,158
3,148
3,157
3,156
3,100
3,114
3,139
3,85
3,140
3,152
3,154
3,145
3,149
3,156
3,152
3,129
3,153
3,142
3,157
3,160
3,144
3,99
3,78
3,163
3,159
3,162
3,166
3,162
3,151
3,165
3,163
3,175
3,167
3,171
3,169
3,165
3,174
3,171
3,172
3,152
1
