1,91
1,74
1,73
1,59
1,114
1,99
1,111
1,47
1,116
1,100
1,39
1,122
1,36
1,33
1,129
1,72
1,143
1,133
1,22
1,128
1,125
1,125
1,85
1,125
1,20
1,138
1,63
1,76
1,126
1,123
1,10
1,19
1,33
1,131
1,131
1,136
1,45
1,28
1,45
1,134
1,58
1,18
1,64
1,21
1,16
1,20
1,35
1,61
1,149
1,145
2,112
2,117
2,108
2,138
2,143
2,115
2,105
2,42
2,58
2,121
2,19
2,60
2,111
2,40
2,121
2,114
2,16
2,135
2,140
2,31
2,51
2,48
2,101
2,20
2,130
2,13
2,137
2,134
2,21
2,126
2,128
2,74
2,28
2,124
2,134
2,45
2,32
2,102
2,114
2,184
2,41
2,184
2,102
2,129
2,99
2,120
2,92
2,106
2,95
2,105
3,131
3,112
3,109
3,116
3,115
3,128
3,100
3,123
3,93
3,124
3,101
3,143
3,99
3,117
3,116
3,65
3,44
3,93
3,130
3,112
3,127
3,83
3,77
3,108
3,87
3,69
3,91
3,105
3,84
3,84
3,97
3,86
3,150
3,120
3,52
3,56
3,109
3,154
3,109
3,96
3,109
3,105
3,98
3,60
3,81
3,77
3,64
3,94
3,55
3,149
3,97
3,118
3,110
3,110
3,69
3,122
3,103
3,103
3,71
3,62
3,108
3,104
3,122
3,87
3,116
3,121
3,38
3,120
3,109
3,75
3,59
3,73
3,116
3,72
3,115
3,101
3,28
3,69
3,109
3,48
3,48
3,110
3,131
3,74
3,74
3,111
3,105
3,101
3,32
3,121
3,127
3,90
3,25
3,118
3,116
3,99
3,93
3,114
3,82
3,139
3,21
3,86
3,103
3,95
3,133
3,99
3,139
3,48
3,77
3,53
3,117
3,95
3,102
3,62
3,40
3,35
3,177
3,43
3,37
3,102
3,193
3,73
3,29
3,81
3,80
3,92
3,51
3,122
3,181
3,88
3,124
3,91
3,71
3,109
3,139
3,37
3,71
3,16
3,109
3,68
3,109
3,109
3,76
3,145
3,68
3,128
3,129
3,106
3,68
3,66
3,135
3,113
3,100
3,38
3,16
3,46
3,56
3,38
3,79
3,102
3,122
3,40
3,111
3,100
3,23
3,58
3,20
3,30
3,105
3,38
3,147
3,64
3,49
3,104
3,178
3,144
3,178
3,66
3,94
3,101
3,100
3,69
3,189
3,125
3,24
3,147
3,32
3,92
3,52
3,104
3,123
3,138
3,84
3,51
3,32
3,66
3,32
3,63
3,66
3,199
3,121
3,59
3,59
3,33
3,85
3,55
3,113
3,50
3,86
3,120
3,134
3,32
3,114
3,117
3,67
3,26
3,85
3,41
3,122
3,53
3,53
3,112
3,35
3,113
3,128
3,81
3,96
3,117
3,80
3,53
3,71
3,51
3,98
3,74
3,103
3,124
3,65
3,123
3,46
3,130
3,103
3,122
3,70
3,84
3,70
3,79
3,79
3,115
3,23
3,93
3,119
3,57
3,109
3,67
3,130
3,120
3,80
3,95
3,74
3,31
3,110
3,116
3,123
3,116
3,43
3,116
3,117
3,82
3,123
3,118
3,74
3,55
3,74
3,86
3,127
3,117
3,117
3,63
3,115
3,126
3,61
3,122
3,65
3,128
3,84
3,90
3,74
3,131
3,135
3,133
3,91
3,100
3,132
3,141
3,116
3,130
3,141
3,111
3,151
3,139
0
