1,142
1,131
1,134
1,135
1,137
1,139
1,123
1,141
1,146
1,93
1,68
1,115
1,137
1,67
1,149
1,47
1,99
1,116
1,104
1,54
1,112
1,108
1,38
1,107
1,89
1,62
1,51
1,90
1,82
1,46
1,49
1,40
1,74
1,111
1,82
1,99
1,69
1,87
1,55
1,68
1,71
1,85
1,101
1,56
1,83
1,61
1,157
1,120
1,161
1,116
2,148
2,151
2,137
2,142
2,137
2,153
2,141
2,128
2,129
2,163
2,87
2,79
2,67
2,72
2,54
2,58
2,49
2,96
2,62
2,146
2,54
2,154
2,148
2,56
2,65
2,39
2,88
2,139
2,133
2,55
2,100
2,69
2,50
2,68
2,66
2,40
2,43
2,83
2,113
2,126
2,130
2,122
2,118
2,113
2,101
2,111
2,72
2,113
2,110
2,113
3,144
3,145
3,135
3,144
3,151
3,150
3,147
3,152
3,152
3,70
3,140
3,152
3,144
3,150
3,63
3,137
3,100
3,120
3,101
3,147
3,145
3,149
3,145
3,156
3,153
3,152
3,145
3,144
3,117
3,142
3,131
3,140
3,158
3,105
3,57
3,130
3,82
3,128
3,139
3,139
3,83
3,124
3,150
3,119
3,138
3,67
3,107
3,136
3,128
3,125
3,151
3,90
3,136
3,65
3,125
3,132
3,134
3,136
3,86
3,86
3,134
3,128
3,137
3,128
3,107
3,73
3,79
3,73
3,131
3,131
3,77
3,105
3,106
3,105
3,134
3,134
3,134
3,150
3,131
3,152
3,110
3,134
3,111
3,143
3,64
3,112
3,120
3,120
3,123
3,120
3,88
3,104
3,95
3,103
3,145
3,116
3,121
3,94
3,89
3,110
3,76
3,102
3,110
3,140
3,149
3,115
3,76
3,152
3,130
3,119
3,130
3,132
3,109
3,68
3,102
3,151
3,115
3,146
3,127
3,103
3,118
3,88
3,119
3,126
3,126
3,110
3,71
3,103
3,116
3,64
3,150
3,128
3,76
3,89
3,141
3,77
3,147
3,87
3,82
3,94
3,55
3,81
3,128
3,130
3,124
3,124
3,101
3,58
3,153
3,133
3,87
3,103
3,128
3,99
3,122
3,115
3,131
3,62
3,120
3,120
3,133
3,81
3,91
3,132
3,50
3,61
3,121
3,140
3,124
3,61
3,106
3,52
3,102
3,68
3,77
3,134
3,77
3,152
3,104
3,129
3,117
3,79
3,86
3,79
3,143
3,116
3,79
3,98
3,139
3,139
3,107
3,96
3,96
3,145
3,117
3,59
3,59
3,97
3,128
3,116
3,70
3,135
3,105
3,117
3,107
3,120
3,124
3,107
3,113
3,59
3,78
3,118
3,118
3,66
3,114
3,66
3,85
3,111
3,114
3,98
3,120
3,127
3,117
3,59
3,59
3,121
3,73
3,60
3,115
3,119
3,90
3,76
3,113
3,124
3,120
3,105
3,117
3,119
3,76
3,121
3,127
3,115
3,115
3,119
3,46
3,121
3,115
3,71
3,72
3,120
3,50
3,82
3,77
3,50
3,88
3,113
3,113
3,125
3,116
3,125
3,109
3,122
3,65
3,119
3,113
3,123
3,110
3,123
3,60
3,48
3,119
3,48
3,115
3,120
3,111
3,101
3,125
3,121
3,80
3,106
3,113
3,126
3,76
3,115
3,62
3,65
3,117
3,56
3,72
3,126
3,119
3,124
3,68
3,125
3,96
3,115
3,96
3,126
3,120
3,103
2
