1,97
1,94
1,104
1,107
1,86
1,88
1,118
1,154
1,92
1,121
1,173
1,85
1,169
1,158
1,99
1,103
1,91
1,100
1,95
1,121
1,81
1,162
1,75
1,97
1,164
1,87
1,89
1,121
1,91
1,134
1,101
1,94
1,192
1,110
1,132
1,107
1,105
1,208
1,106
1,151
1,192
1,161
1,136
1,208
1,201
1,119
1,211
1,190
1,208
1,204
2,247
2,217
2,221
2,244
2,214
2,212
2,214
2,237
2,232
2,213
2,181
2,213
2,235
2,212
2,218
2,231
2,212
2,230
2,197
2,180
2,133
2,222
2,226
2,129
2,177
2,92
2,229
2,62
2,224
2,155
2,66
2,203
2,217
2,82
2,185
2,164
2,192
2,164
2,199
2,137
2,204
2,186
2,194
2,184
2,152
2,206
2,191
2,191
2,169
2,194
3,201
3,188
3,185
3,187
3,174
3,187
3,202
3,174
3,180
3,205
3,181
3,202
3,205
3,179
3,183
3,117
3,91
3,86
3,175
3,95
3,174
3,91
3,58
3,105
3,174
3,110
3,177
3,163
3,137
3,163
3,160
3,160
3,119
3,167
3,77
3,155
3,77
3,140
3,100
3,120
3,64
3,154
3,124
3,163
3,117
3,83
3,182
3,104
3,141
3,196
3,147
3,152
3,178
3,73
3,90
3,182
3,64
3,168
3,173
3,202
3,97
3,64
3,110
3,168
3,81
3,92
3,219
3,152
3,167
3,163
3,152
3,222
3,170
3,110
3,129
3,170
3,170
3,96
3,136
3,184
3,66
3,176
3,170
3,176
3,183
3,102
3,91
3,176
3,91
3,177
3,143
3,106
3,216
3,216
3,218
3,200
3,128
3,128
3,165
3,200
3,65
3,176
3,144
3,177
3,124
3,211
3,65
3,65
3,184
3,69
3,181
3,180
3,125
3,107
3,92
3,79
3,177
3,118
3,223
3,202
3,133
3,162
3,223
3,202
3,226
3,182
3,151
3,92
3,60
3,226
3,133
3,136
3,86
3,220
3,171
3,161
3,120
3,146
3,98
3,183
3,189
3,189
3,155
3,64
3,187
3,175
3,158
3,149
3,94
3,175
3,175
3,205
3,205
3,155
3,192
3,166
3,208
3,93
3,115
3,135
3,165
3,146
3,97
3,161
3,136
3,202
3,146
3,192
3,64
3,222
3,77
3,137
3,154
3,167
3,154
3,67
3,66
3,124
3,218
3,203
3,178
3,110
3,142
3,155
3,169
3,92
3,126
3,164
3,196
3,149
3,190
3,108
3,166
3,206
3,137
3,179
3,201
3,79
3,191
3,203
3,197
3,166
3,135
3,200
3,99
3,179
3,160
3,205
3,160
3,217
3,62
3,105
3,167
3,202
3,71
3,132
3,192
3,100
3,163
3,187
3,152
3,95
3,100
3,104
3,188
3,102
3,109
3,176
3,173
3,190
3,139
3,183
3,202
3,156
3,165
3,148
3,77
3,104
3,135
3,171
3,60
3,91
3,193
3,166
3,175
3,170
3,72
3,165
3,177
3,191
3,172
3,55
3,138
3,163
3,155
3,181
3,173
3,169
3,180
3,174
3,99
3,168
3,173
3,132
3,186
3,166
3,140
3,167
3,53
3,176
3,103
3,174
3,176
3,194
3,182
3,173
3,173
3,106
3,160
3,136
3,185
3,174
3,171
3,169
3,203
3,171
3,198
3,166
3,187
3,177
3,154
3,204
3,202
3,174
3,189
3,205
3,199
3,199
3,204
3,194
3
