1,144
1,123
1,112
1,111
1,104
1,119
1,109
1,122
1,95
1,96
1,122
1,111
1,130
1,103
1,100
1,131
1,117
1,57
1,132
1,119
1,91
1,139
1,125
1,138
1,43
1,119
1,76
1,99
1,116
1,103
1,92
1,104
1,48
1,62
1,129
1,142
1,137
1,58
1,137
1,68
1,130
1,147
1,54
1,63
1,122
1,109
1,134
1,99
1,73
1,71
2,125
2,135
2,118
2,95
2,106
2,145
2,61
2,66
2,69
2,150
2,57
2,140
2,141
2,145
2,42
2,142
2,42
2,146
2,63
2,142
2,55
2,101
2,97
2,90
2,142
2,42
2,132
2,118
2,92
2,47
2,30
2,56
2,34
2,118
2,93
2,99
2,88
2,88
2,112
2,81
2,101
2,82
2,92
2,86
2,104
2,86
2,117
2,111
2,76
2,86
3,161
3,150
3,153
3,130
3,156
3,155
3,142
3,152
3,110
3,120
3,153
3,154
3,153
3,102
3,113
3,66
3,154
3,97
3,105
3,141
3,126
3,98
3,157
3,112
3,116
3,91
3,111
3,61
3,61
3,113
3,159
3,153
3,74
3,112
3,56
3,118
3,118
3,95
3,120
3,104
3,159
3,148
3,111
3,79
3,111
3,112
3,108
3,118
3,125
3,108
3,119
3,77
3,87
3,123
3,119
3,94
3,106
3,51
3,106
3,100
3,110
3,113
3,125
3,98
3,105
3,63
3,123
3,75
3,122
3,107
3,122
3,101
3,122
3,83
3,112
3,123
3,142
3,80
3,68
3,44
3,112
3,57
3,80
3,96
3,92
3,53
3,92
3,78
3,121
3,60
3,96
3,101
3,113
3,106
3,84
3,93
3,46
3,94
3,94
3,121
3,84
3,95
3,107
3,73
3,92
3,92
3,151
3,72
3,65
3,154
3,78
3,78
3,92
3,77
3,95
3,126
3,106
3,69
3,98
3,85
3,105
3,68
3,96
3,105
3,103
3,94
3,139
3,67
3,68
3,97
3,101
3,66
3,101
3,104
3,101
3,119
3,111
3,43
3,88
3,130
3,117
3,83
3,72
3,88
3,117
3,122
3,123
3,68
3,123
3,102
3,125
3,98
3,35
3,123
3,50
3,96
3,119
3,135
3,107
3,49
3,110
3,37
3,37
3,72
3,134
3,137
3,89
3,116
3,101
3,37
3,105
3,47
3,105
3,94
3,110
3,117
3,96
3,110
3,85
3,69
3,62
3,88
3,63
3,63
3,65
3,94
3,81
3,55
3,144
3,92
3,123
3,77
3,55
3,114
3,99
3,143
3,53
3,94
3,76
3,107
3,113
3,75
3,61
3,119
3,68
3,95
3,119
3,95
3,74
3,115
3,91
3,110
3,110
3,76
3,61
3,92
3,59
3,84
3,45
3,85
3,45
3,92
3,108
3,90
3,105
3,101
3,95
3,134
3,141
3,80
3,84
3,105
3,62
3,101
3,64
3,87
3,85
3,115
3,104
3,46
3,108
3,96
3,91
3,108
3,88
3,97
3,115
3,91
3,129
3,60
3,89
3,40
3,105
3,95
3,97
3,86
3,126
3,133
3,133
3,95
3,72
3,49
3,100
3,119
3,103
3,102
3,43
3,98
3,99
3,69
3,101
3,100
3,108
3,95
3,97
3,85
3,98
3,45
3,127
3,133
3,85
3,135
3,85
3,77
3,95
3,71
3,91
3,118
3,124
3,47
3,120
3,101
3,112
3,43
3,118
3,125
3,96
3,118
3,122
3,125
0
