1,160
1,148
1,157
1,111
1,152
1,158
1,153
1,118
1,156
1,159
1,76
1,159
1,166
1,86
1,83
1,76
1,64
1,114
1,90
1,152
1,148
1,169
1,74
1,92
1,169
1,118
1,103
1,79
1,121
1,41
1,32
1,59
1,139
1,87
1,176
1,88
1,139
1,151
1,84
1,50
1,168
1,60
1,147
1,73
1,76
1,62
1,165
1,154
1,121
1,154
2,150
2,158
2,107
2,99
2,157
2,105
2,124
2,162
2,155
2,138
2,155
2,90
2,158
2,73
2,157
2,104
2,70
2,119
2,127
2,68
2,59
2,70
2,142
2,149
2,138
2,148
2,135
2,85
2,96
2,90
2,141
2,46
2,147
2,91
2,94
2,146
2,83
2,93
2,78
2,55
2,133
2,65
2,138
2,113
2,78
2,133
2,72
2,103
2,124
2,87
3,96
3,134
3,97
3,115
3,117
3,148
3,142
3,54
3,139
3,136
3,139
3,91
3,132
3,135
3,57
3,133
3,124
3,141
3,115
3,127
3,137
3,76
3,109
3,49
3,129
3,58
3,125
3,99
3,67
3,52
3,106
3,86
3,153
3,75
3,153
3,114
3,116
3,106
3,97
3,107
3,105
3,127
3,153
3,108
3,150
3,113
3,112
3,112
3,138
3,71
3,74
3,68
3,81
3,106
3,63
3,109
3,74
3,110
3,74
3,55
3,131
3,49
3,118
3,105
3,97
3,118
3,156
3,50
3,62
3,103
3,134
3,109
3,71
3,133
3,111
3,111
3,114
3,114
3,142
3,73
3,141
3,80
3,64
3,80
3,60
3,78
3,127
3,101
3,120
3,49
3,71
3,98
3,81
3,76
3,81
3,76
3,131
3,82
3,58
3,118
3,58
3,72
3,72
3,138
3,118
3,118
3,118
3,148
3,138
3,75
3,133
3,115
3,100
3,77
3,142
3,134
3,95
3,91
3,117
3,137
3,67
3,144
3,77
3,68
3,112
3,103
3,68
3,102
3,112
3,64
3,132
3,123
3,66
3,105
3,59
3,75
3,123
3,121
3,127
3,113
3,109
3,119
3,101
3,77
3,76
3,100
3,116
3,143
3,96
3,76
3,68
3,47
3,69
3,89
3,62
3,126
3,110
3,120
3,124
3,114
3,101
3,101
3,112
3,78
3,58
3,97
3,115
3,148
3,117
3,122
3,122
3,111
3,88
3,136
3,64
3,92
3,63
3,123
3,58
3,71
3,59
3,59
3,128
3,66
3,71
3,128
3,128
3,125
3,45
3,60
3,125
3,56
3,125
3,58
3,77
3,89
3,58
3,113
3,121
3,109
3,104
3,65
3,79
3,59
3,53
3,119
3,53
3,110
3,101
3,85
3,56
3,119
3,53
3,104
3,112
3,74
3,120
3,117
3,97
3,74
3,67
3,86
3,58
3,38
3,91
3,56
3,118
3,90
3,118
3,107
3,86
3,90
3,46
3,40
3,113
3,74
3,115
3,110
3,94
3,58
3,61
3,102
3,107
3,82
3,82
3,102
3,110
3,110
3,56
3,110
3,92
3,110
3,105
3,108
3,80
3,98
3,48
3,92
3,89
3,63
3,57
3,102
3,89
3,91
3,91
3,100
3,88
3,106
3,65
3,74
3,100
3,81
3,81
3,101
3,104
3,66
3,111
3,102
3,113
3,97
3,101
3,108
3,101
3,53
3,108
3,66
3,103
3,111
3,106
3,103
3,83
3,108
3,82
3,104
3,103
3,68
3,109
3,82
3,96
3,81
0
