1,42
1,39
1,20
1,44
1,10
1,44
1,26
1,25
1,44
1,39
1,18
1,40
1,28
1,51
1,36
1,39
1,59
1,61
1,31
1,38
1,44
1,23
1,15
1,55
1,31
1,46
1,59
1,27
1,54
1,20
1,89
1,52
1,26
1,52
1,54
1,20
1,29
1,36
1,49
1,47
1,48
1,53
1,29
1,67
1,44
1,40
1,50
1,51
1,73
1,69
2,80
2,72
2,67
2,63
2,74
2,52
2,65
2,59
2,86
2,57
2,32
2,36
2,87
2,89
2,73
2,31
2,35
2,22
2,54
2,24
2,41
2,55
2,93
2,45
2,27
2,20
2,32
2,11
2,65
2,21
2,65
2,93
2,48
2,27
2,44
2,65
2,50
2,47
2,19
2,61
2,54
2,52
2,31
2,33
2,22
2,49
2,66
2,36
2,32
2,36
3,70
3,64
3,57
3,55
3,52
3,43
3,51
3,61
3,60
3,36
3,59
3,35
3,61
3,60
3,56
3,57
3,43
3,62
3,52
3,40
3,40
3,21
3,45
3,52
3,21
3,63
3,57
3,32
3,64
3,64
3,57
3,66
3,42
3,37
3,54
3,32
3,23
3,37
3,25
3,36
3,35
3,66
3,53
3,25
3,22
3,25
3,40
3,37
3,19
3,37
3,23
3,36
3,36
3,64
3,24
3,37
3,33
3,25
3,25
3,24
3,32
3,37
3,32
3,34
3,37
3,27
3,32
3,14
3,31
3,31
3,40
3,68
3,23
3,44
3,31
3,68
3,31
3,20
3,34
3,28
3,71
3,32
3,37
3,31
3,28
3,28
3,30
3,27
3,27
3,34
3,40
3,21
3,41
3,66
3,33
3,23
3,32
3,44
3,32
3,64
3,21
3,55
3,42
3,64
3,24
3,18
3,27
3,26
3,43
3,21
3,65
3,44
3,21
3,32
3,27
3,36
3,43
3,30
3,24
3,25
3,42
3,30
3,31
3,43
3,42
3,37
3,43
3,31
3,24
3,69
3,43
3,50
3,34
3,25
3,46
3,26
3,48
3,38
3,25
3,45
3,45
3,23
3,19
3,28
3,40
3,53
3,43
3,30
3,29
3,23
3,21
3,66
3,25
3,66
3,47
3,17
3,48
3,31
3,31
3,32
3,21
3,30
3,21
3,38
3,51
3,29
3,50
3,26
3,45
3,67
3,34
3,15
3,20
3,29
3,50
3,33
3,47
3,41
3,64
3,55
3,44
3,42
3,64
3,24
3,27
3,40
3,57
3,17
3,22
3,67
3,34
3,47
3,23
3,21
3,43
3,48
3,45
3,13
3,20
3,31
3,66
3,21
3,66
3,30
3,21
3,23
3,20
3,28
3,28
3,42
3,29
3,19
3,28
3,29
3,72
3,22
3,50
3,36
3,33
3,74
3,52
3,64
3,49
3,27
3,31
3,29
3,24
3,42
3,18
3,33
3,30
3,77
3,21
3,29
3,44
3,68
3,35
3,62
3,25
3,38
3,37
3,29
3,33
3,24
3,25
3,62
3,57
3,44
3,16
3,30
3,17
3,37
3,20
3,25
3,30
3,23
3,38
3,35
3,27
3,47
3,54
3,36
3,44
3,24
3,13
3,28
3,42
3,24
3,24
3,16
3,40
3,44
3,47
3,33
3,31
3,28
3,40
3,26
3,36
3,35
3,19
3,51
3,69
3,22
3,33
3,49
3,26
3,68
3,58
3,14
3,42
3,36
3,67
3,60
3,80
3,55
3,66
3,60
3,58
3,62
2
