1,26
1,75
1,95
1,73
1,101
1,94
1,75
1,102
1,119
1,132
1,123
1,93
1,92
1,73
1,52
1,73
1,42
1,26
1,39
1,38
1,27
1,50
1,52
1,37
1,36
1,126
1,123
1,39
1,24
1,102
1,36
1,31
1,100
1,26
1,18
1,61
1,62
1,26
1,23
1,20
1,25
1,45
1,49
1,23
1,34
1,163
1,76
1,136
1,78
1,145
2,159
2,117
2,149
2,110
2,115
2,113
2,158
2,124
2,73
2,66
2,46
2,57
2,158
2,108
2,37
2,20
2,69
2,158
2,115
2,149
2,19
2,111
2,39
2,32
2,99
2,15
2,44
2,97
2,150
2,17
2,34
2,52
2,133
2,40
2,143
2,91
2,47
2,119
2,128
2,129
2,56
2,110
2,141
2,114
2,116
2,138
2,138
2,51
2,119
2,99
3,101
3,103
3,110
3,118
3,68
3,79
3,117
3,61
3,117
3,109
3,130
3,30
3,19
3,127
3,31
3,39
3,74
3,113
3,99
3,26
3,33
3,111
3,33
3,46
3,46
3,117
3,24
3,89
3,108
3,96
3,30
3,93
3,107
3,81
3,42
3,125
3,31
3,12
3,18
3,112
3,100
3,20
3,104
3,87
3,103
3,9
3,103
3,78
3,8
3,73
3,53
3,10
3,66
3,86
3,118
3,125
3,15
3,75
3,38
3,43
3,72
3,22
3,63
3,34
3,84
3,34
3,124
3,64
3,113
3,24
3,101
3,6
3,128
3,7
3,113
3,66
3,82
3,63
3,86
3,63
3,131
3,47
3,134
3,118
3,57
3,9
3,39
3,123
3,9
3,121
3,10
3,145
3,108
3,45
3,78
3,12
3,108
3,34
3,98
3,34
3,63
3,34
3,12
3,148
3,11
3,119
3,142
3,82
3,119
3,90
3,149
3,23
3,132
3,41
3,69
3,143
3,79
3,107
3,8
3,24
3,141
3,9
3,7
3,57
3,117
3,43
3,52
3,52
3,81
3,112
3,129
3,21
3,160
3,54
3,9
3,52
3,44
3,108
3,41
3,84
3,79
3,10
3,127
3,40
3,47
3,47
3,120
3,19
3,51
3,123
3,47
3,99
3,36
3,28
3,7
3,28
3,36
3,9
3,14
3,7
3,93
3,116
3,14
3,84
3,10
3,58
3,24
3,12
3,7
3,58
3,101
3,42
3,130
3,120
3,47
3,47
3,61
3,121
3,6
3,21
3,42
3,57
3,16
3,139
3,8
3,69
3,126
3,55
3,69
3,90
3,19
3,121
3,8
3,8
3,25
3,124
3,105
3,13
3,6
3,54
3,67
3,144
3,10
3,41
3,92
3,124
3,23
3,9
3,67
3,57
3,147
3,18
3,149
3,105
3,122
3,69
3,149
3,113
3,123
3,8
3,10
3,143
3,110
3,110
3,148
3,62
3,21
3,148
3,124
3,90
3,6
3,104
3,85
3,18
3,7
3,34
3,110
3,10
3,80
3,33
3,140
3,123
3,24
3,70
3,109
3,116
3,16
3,72
3,8
3,116
3,112
3,56
3,123
3,118
3,7
3,81
3,93
3,15
3,125
3,127
3,79
3,124
3,125
3,124
3,124
3,125
3,119
3,14
3,10
3,85
3,37
3,37
3,122
3,119
3,44
3,102
3,117
3,100
3,145
3,56
3,103
3,14
3,113
3,106
3,106
3,123
3,119
3,119
3,79
3,130
3,118
3,122
3,105
3,133
3,80
3,122
3,117
3,132
3,135
3,98
3
