1,117
1,80
1,102
1,112
1,63
1,68
1,66
1,43
1,99
1,47
1,48
1,70
1,72
1,45
1,47
1,61
1,41
1,62
1,71
1,69
1,101
1,84
1,67
1,85
1,88
2,139
2,130
2,67
2,70
2,87
2,72
2,61
2,61
2,93
2,83
2,67
2,46
2,88
2,71
2,82
2,61
2,35
2,46
2,46
2,53
2,50
2,112
2,86
2,159
2,166
3,176
3,82
3,182
3,40
3,173
3,36
3,28
3,113
3,28
3,154
3,24
3,207
3,50
3,145
3,26
3,33
3,142
3,36
3,129
3,115
3,52
3,28
3,28
3,28
3,32
3,52
3,81
3,43
3,137
3,140
3,140
3,30
3,71
3,43
3,60
3,95
3,51
3,139
3,52
3,30
3,31
3,150
3,23
3,30
3,109
3,32
3,103
3,28
3,159
3,31
3,45
3,31
3,40
3,81
3,127
3,141
3,161
3,58
3,44
3,59
3,231
3,30
3,124
3,29
3,115
3,73
3,32
3,220
3,181
3,136
3,77
3,115
3,77
3,79
3,81
3,41
3,123
3,72
3,36
3,74
3,116
3,84
3,171
3,81
3,77
3,72
3,67
3,175
3,31
3,31
3,35
3,38
3,80
3,80
3,182
3,209
3,56
3,142
3,66
3,73
3,108
3,193
3,39
3,60
3,165
3,81
3,155
3,193
3,60
3,42
3,76
3,52
3,161
3,159
3,80
3,76
3,69
3,80
3,64
3,38
3,79
3,41
3,133
3,159
3,161
3,41
3,42
3,160
3,54
3,81
3,54
3,81
3,81
3,141
3,76
3,128
3,81
3,107
3,160
3,159
3,78
3,85
3,146
3,49
3,36
3,146
3,131
3,74
3,85
3,77
3,73
3,48
3,156
3,74
3,41
3,39
3,48
3,147
3,39
3,155
3,84
3,74
3,84
3,90
3,41
3,155
3,81
3,90
3,71
3,102
3,161
3,78
3,31
3,157
3,31
3,64
3,64
3,84
3,155
3,192
3,81
3,153
3,91
3,82
3,67
3,82
3,50
3,101
3,44
3,106
3,64
3,157
3,74
3,38
3,75
3,41
3,41
3,138
3,34
3,91
3,49
3,175
3,175
3,49
3,49
3,169
3,59
3,34
3,110
3,156
3,45
3,60
3,32
3,32
3,43
3,67
3,111
3,123
3,166
3,49
3,166
3,172
3,81
3,65
3,47
3,174
3,46
3,67
3,171
3,87
3,178
3,84
3,78
3,46
3,73
3,43
3,84
3,154
3,82
3,67
3,44
3,44
3,104
3,36
3,65
3,42
3,65
3,76
3,70
3,72
3,67
3,80
3,72
3,163
3,76
3,81
3,164
3,48
3,44
3,48
3,164
3,44
3,60
3,149
3,89
3,61
3,149
3,109
3,84
3,140
3,63
3,149
3,160
3,85
3,78
3,77
3,143
3,69
3,85
3,77
3,49
3,43
3,82
3,49
3,144
3,64
3,82
3,82
3,63
3,49
3,73
3,49
3,107
3,127
3,49
3,39
3,137
3,120
3,87
3,112
3,107
3,29
3,103
3,103
3,103
3,70
3,96
3,87
3,87
3,37
3,67
3,72
3,73
3,62
3,62
3,89
3,29
3,61
3,92
3,29
3,29
3,29
3,37
3,78
3,94
3,96
3,78
3,94
3,44
3,48
3,30
3,60
3,104
3,41
3,32
3,32
3,86
3,100
3,30
3,94
3,103
3,25
3,39
3,20
3,99
3,101
3,58
3,141
3,93
3,124
3
