1,53
1,49
1,28
1,44
1,70
1,31
1,35
1,38
1,67
1,15
1,26
1,11
1,50
1,47
1,24
1,38
1,28
1,50
1,71
1,27
1,35
1,31
1,46
1,50
1,42
2,47
2,34
2,67
2,75
2,50
2,49
2,53
2,58
2,40
2,34
2,26
2,19
2,45
2,32
2,50
2,19
2,23
2,16
2,54
2,20
2,43
2,26
2,16
2,44
2,35
3,75
3,75
3,54
3,32
3,22
3,28
3,58
3,32
3,43
3,77
3,60
3,19
3,59
3,74
3,74
3,69
3,30
3,50
3,41
3,78
3,22
3,27
3,22
3,27
3,25
3,30
3,74
3,57
3,77
3,74
3,65
3,55
3,27
3,55
3,65
3,65
3,37
3,57
3,67
3,49
3,28
3,37
3,24
3,33
3,72
3,63
3,23
3,85
3,29
3,84
3,20
3,21
3,34
3,21
3,40
3,20
3,64
3,64
3,21
3,64
3,64
3,36
3,63
3,30
3,39
3,22
3,24
3,71
3,30
3,70
3,34
3,70
3,30
3,69
3,47
3,21
3,24
3,78
3,29
3,29
3,29
3,21
3,25
3,58
3,28
3,66
3,63
3,66
3,58
3,25
3,68
3,58
3,30
3,47
3,73
3,56
3,25
3,29
3,47
3,30
3,38
3,38
3,38
3,34
3,29
3,68
3,30
3,45
3,27
3,38
3,68
3,33
3,45
3,29
3,38
3,36
3,78
3,58
3,50
3,26
3,36
3,79
3,78
3,45
3,43
3,28
3,62
3,43
3,59
3,34
3,34
3,37
3,28
3,43
3,32
3,32
3,55
3,23
3,59
3,26
3,64
3,27
3,27
3,60
3,32
3,23
3,25
3,23
3,60
3,56
3,59
3,60
3,49
3,59
3,67
3,56
3,34
3,29
3,36
3,34
3,63
3,36
3,49
3,37
3,56
3,26
3,63
3,33
3,38
3,33
3,37
3,65
3,24
3,55
3,69
3,38
3,46
3,33
3,54
3,54
3,33
3,61
3,50
3,60
3,56
3,60
3,60
3,60
3,60
3,35
3,27
3,33
3,25
3,55
3,61
3,63
3,25
3,59
3,43
3,33
3,33
3,34
3,33
3,40
3,26
3,45
3,28
3,41
3,52
3,42
3,26
3,41
3,42
3,41
3,28
3,37
3,37
3,41
3,26
3,31
3,36
3,38
3,59
3,24
3,24
3,42
3,59
3,40
3,31
3,44
3,59
3,31
3,59
3,59
3,31
3,41
3,38
3,52
3,59
3,58
3,60
3,39
3,54
3,34
3,33
3,34
3,57
3,38
3,46
3,28
3,35
3,56
3,28
3,37
3,61
3,33
3,37
3,57
3,61
3,39
3,67
3,42
3,44
3,34
3,32
3,42
3,43
3,42
3,36
3,69
3,69
3,31
3,33
3,39
3,39
3,48
3,69
3,66
3,64
3,64
3,75
3,35
3,42
3,38
3,37
3,38
3,57
3,35
3,85
3,106
3,57
3,89
3,25
3,126
3,31
3,116
3,93
3,23
3,93
3,126
3,28
3,93
3,129
3,28
3,45
3,37
3,42
3,73
3,50
3,70
3,33
3,82
3,82
3,36
3,26
3,40
3,78
3,37
3,93
3,78
3,35
3,47
3,21
3,97
3,118
3,118
3,88
3,115
3,81
3,60
3,96
3,79
3,100
3,96
3,42
3,28
3,101
3,100
3,95
3,26
3,106
3,103
3,101
3,29
3,29
3,106
3,58
3,102
3,103
3,50
0
