1,70
1,68
1,74
1,70
1,69
1,46
1,67
1,59
1,29
1,35
1,66
1,55
1,18
1,21
1,47
1,37
1,21
1,20
1,44
1,35
1,50
1,33
1,34
1,30
1,32
2,29
2,39
2,29
2,41
2,31
2,16
2,27
2,10
2,15
2,16
2,29
2,52
2,36
2,57
2,54
2,53
2,53
2,46
2,43
2,55
2,49
2,59
2,108
2,105
2,72
3,88
3,100
3,64
3,108
3,74
3,57
3,59
3,97
3,67
3,61
3,58
3,65
3,58
3,35
3,50
3,50
3,89
3,50
3,35
3,50
3,38
3,46
3,63
3,72
3,49
3,49
3,65
3,71
3,65
3,77
3,67
3,79
3,34
3,55
3,62
3,55
3,71
3,73
3,66
3,82
3,73
3,73
3,61
3,56
3,49
3,80
3,43
3,74
3,44
3,71
3,55
3,54
3,68
3,47
3,76
3,54
3,54
3,61
3,34
3,72
3,72
3,46
3,39
3,57
3,37
3,37
3,39
3,73
3,69
3,39
3,77
3,77
3,67
3,51
3,70
3,67
3,53
3,70
3,69
3,39
3,61
3,57
3,61
3,46
3,43
3,68
3,35
3,33
3,42
3,64
3,42
3,34
3,64
3,62
3,62
3,46
3,42
3,34
3,56
3,47
3,34
3,37
3,34
3,32
3,61
3,32
3,64
3,39
3,62
3,40
3,54
3,40
3,33
3,59
3,64
3,59
3,53
3,53
3,32
3,40
3,39
3,58
3,67
3,62
3,59
3,62
3,30
3,62
3,42
3,42
3,50
3,63
3,50
3,34
3,69
3,41
3,37
3,34
3,63
3,38
3,55
3,39
3,60
3,54
3,54
3,39
3,63
3,33
3,33
3,63
3,37
3,59
3,67
3,42
3,63
3,45
3,58
3,54
3,41
3,67
3,65
3,40
3,41
3,48
3,40
3,36
3,43
3,46
3,65
3,49
3,42
3,41
3,62
3,44
3,44
3,46
3,42
3,62
3,40
3,66
3,62
3,56
3,66
3,61
3,45
3,47
3,54
3,41
3,47
3,66
3,54
3,46
3,47
3,46
3,47
3,47
3,54
3,53
3,60
3,42
3,59
3,49
3,40
3,50
3,40
3,42
3,59
3,62
3,65
3,50
3,47
3,62
3,39
3,40
3,44
3,65
3,40
3,64
3,65
3,51
3,52
3,53
3,40
3,40
3,50
3,51
3,48
3,45
3,63
3,40
3,40
3,50
3,40
3,40
3,63
3,49
3,51
3,40
3,40
3,64
3,53
3,40
3,54
3,53
3,63
3,52
3,47
3,39
3,47
3,84
3,47
3,59
3,47
3,64
3,57
3,51
3,64
3,44
3,43
3,50
3,50
3,59
3,50
3,36
3,36
3,63
3,36
3,42
3,41
3,36
3,51
3,50
3,74
3,43
3,47
3,65
3,65
3,34
3,54
3,66
3,34
3,51
3,36
3,45
3,52
3,61
3,59
3,42
3,36
3,42
3,46
3,57
3,41
3,62
3,62
3,73
3,43
3,62
3,69
3,74
3,49
3,85
3,35
3,48
3,69
3,49
3,71
3,71
3,68
3,72
3,64
3,53
3,78
3,60
3,35
3,35
3,66
3,60
3,74
3,40
3,36
3,40
3,76
3,62
3,91
3,78
3,43
3,72
3,50
3,72
3,82
3,45
3,72
3,42
3,88
3,72
3,78
3,44
3,78
3,90
3,42
3,60
3,80
3,60
3,44
3,83
3,101
3,96
3,90
3,90
0
