1,120
1,118
1,84
1,94
1,106
1,80
1,82
1,83
1,51
1,113
1,125
1,60
1,184
1,133
1,31
1,132
1,132
1,74
1,64
1,54
1,87
1,72
1,100
1,85
1,129
2,88
2,108
2,135
2,105
2,47
2,144
2,83
2,28
2,112
2,32
2,19
2,27
2,48
2,67
2,71
2,84
2,83
2,78
2,76
2,74
2,43
2,69
2,53
2,58
2,87
3,135
3,50
3,98
3,125
3,117
3,46
3,20
3,25
3,132
3,20
3,43
3,124
3,22
3,25
3,129
3,106
3,21
3,26
3,44
3,29
3,37
3,48
3,91
3,100
3,99
3,68
3,46
3,50
3,46
3,35
3,37
3,123
3,71
3,112
3,80
3,38
3,65
3,38
3,40
3,41
3,121
3,41
3,41
3,117
3,107
3,71
3,77
3,82
3,51
3,94
3,51
3,65
3,46
3,51
3,51
3,41
3,105
3,122
3,120
3,129
3,80
3,92
3,92
3,52
3,47
3,57
3,48
3,57
3,47
3,41
3,80
3,80
3,91
3,76
3,53
3,59
3,59
3,122
3,76
3,55
3,59
3,87
3,95
3,54
3,52
3,58
3,84
3,59
3,119
3,73
3,53
3,94
3,89
3,91
3,73
3,55
3,63
3,94
3,53
3,71
3,80
3,80
3,80
3,80
3,99
3,54
3,79
3,51
3,96
3,44
3,51
3,60
3,51
3,83
3,39
3,53
3,52
3,84
3,91
3,72
3,67
3,84
3,121
3,57
3,37
3,52
3,84
3,37
3,37
3,52
3,109
3,80
3,84
3,85
3,37
3,85
3,98
3,45
3,52
3,62
3,68
3,68
3,77
3,36
3,57
3,82
3,86
3,125
3,67
3,57
3,111
3,57
3,82
3,89
3,84
3,79
3,67
3,43
3,80
3,94
3,32
3,34
3,51
3,77
3,34
3,99
3,113
3,41
3,111
3,76
3,51
3,72
3,86
3,127
3,72
3,53
3,28
3,67
3,70
3,76
3,54
3,49
3,78
3,43
3,123
3,35
3,35
3,43
3,54
3,123
3,56
3,41
3,62
3,64
3,36
3,71
3,64
3,57
3,128
3,37
3,37
3,67
3,72
3,115
3,47
3,53
3,42
3,115
3,42
3,72
3,57
3,66
3,42
3,115
3,71
3,42
3,46
3,51
3,51
3,37
3,76
3,98
3,64
3,71
3,38
3,38
3,111
3,127
3,38
3,111
3,111
3,41
3,71
3,101
3,46
3,46
3,82
3,37
3,68
3,44
3,51
3,39
3,64
3,44
3,122
3,127
3,80
3,80
3,78
3,52
3,39
3,81
3,46
3,46
3,44
3,42
3,80
3,62
3,76
3,76
3,45
3,50
3,82
3,45
3,45
3,76
3,70
3,47
3,49
3,44
3,41
3,44
3,49
3,49
3,41
3,66
3,78
3,51
3,44
3,38
3,128
3,68
3,46
3,75
3,40
3,77
3,55
3,82
3,44
3,77
3,49
3,41
3,45
3,49
3,42
3,84
3,49
3,38
3,49
3,48
3,49
3,67
3,77
3,37
3,54
3,33
3,61
3,61
3,38
3,35
3,102
3,47
3,35
3,33
3,32
3,119
3,33
3,34
3,65
3,32
3,58
3,36
3,54
3,29
3,29
3,109
3,32
3,36
3,27
3,36
3,32
3,42
3,33
3,28
3,32
3,18
3,110
3,112
3,20
3,52
3,47
3,85
3,68
3,71
3,20
3,95
3,36
3,55
3,55
3,73
3
