1,139
1,109
1,98
1,72
1,129
1,96
1,62
1,79
1,74
1,75
1,64
1,43
1,51
1,40
1,64
1,82
1,131
1,83
1,107
1,107
1,139
1,105
1,94
1,120
1,129
2,96
2,143
2,96
2,105
2,150
2,129
2,107
2,158
2,87
2,161
2,68
2,67
2,119
2,71
2,61
2,74
2,62
2,124
2,78
2,131
2,112
2,46
2,96
2,69
2,118
3,118
3,147
3,151
3,74
3,144
3,130
3,110
3,137
3,132
3,135
3,19
3,23
3,136
3,112
3,24
3,25
3,26
3,120
3,25
3,34
3,117
3,23
3,14
3,23
3,23
3,110
3,27
3,128
3,112
3,31
3,23
3,31
3,79
3,31
3,28
3,55
3,24
3,124
3,43
3,113
3,99
3,126
3,27
3,81
3,102
3,22
3,137
3,27
3,81
3,98
3,27
3,102
3,98
3,36
3,128
3,29
3,25
3,128
3,98
3,24
3,98
3,109
3,29
3,29
3,24
3,44
3,24
3,29
3,26
3,27
3,34
3,92
3,26
3,33
3,105
3,30
3,25
3,108
3,108
3,32
3,30
3,108
3,30
3,118
3,98
3,25
3,31
3,100
3,99
3,102
3,25
3,31
3,130
3,38
3,38
3,38
3,31
3,104
3,26
3,27
3,117
3,95
3,27
3,111
3,23
3,36
3,27
3,66
3,83
3,28
3,47
3,28
3,90
3,25
3,25
3,103
3,28
3,103
3,109
3,28
3,47
3,93
3,29
3,85
3,32
3,37
3,117
3,24
3,85
3,28
3,24
3,70
3,32
3,131
3,70
3,28
3,23
3,27
3,134
3,27
3,105
3,38
3,27
3,105
3,80
3,29
3,122
3,27
3,28
3,23
3,80
3,132
3,22
3,78
3,112
3,81
3,34
3,24
3,27
3,33
3,27
3,87
3,34
3,27
3,24
3,27
3,109
3,30
3,24
3,35
3,77
3,23
3,121
3,24
3,76
3,24
3,106
3,30
3,29
3,27
3,19
3,23
3,19
3,42
3,30
3,31
3,28
3,23
3,28
3,96
3,28
3,75
3,102
3,28
3,30
3,23
3,106
3,102
3,74
3,30
3,104
3,79
3,104
3,82
3,30
3,31
3,114
3,104
3,104
3,100
3,32
3,30
3,104
3,86
3,22
3,25
3,86
3,30
3,114
3,34
3,35
3,34
3,68
3,24
3,25
3,25
3,103
3,115
3,128
3,106
3,28
3,101
3,32
3,101
3,71
3,101
3,98
3,74
3,30
3,23
3,132
3,21
3,33
3,29
3,32
3,96
3,31
3,31
3,107
3,20
3,35
3,96
3,22
3,104
3,31
3,96
3,99
3,21
3,29
3,131
3,28
3,24
3,83
3,32
3,34
3,32
3,77
3,32
3,34
3,105
3,32
3,28
3,48
3,77
3,35
3,102
3,24
3,30
3,30
3,35
3,24
3,27
3,27
3,102
3,34
3,102
3,91
3,26
3,126
3,34
3,91
3,34
3,102
3,30
3,112
3,117
3,32
3,32
3,26
3,16
3,32
3,21
3,26
3,19
3,112
3,29
3,34
3,29
3,117
3,25
3,117
3,102
3,128
3,78
3,25
3,28
3,41
3,26
3,24
3,51
3,30
3,32
3,101
3,64
3,32
3,88
3,33
3,27
3,28
3,39
3,33
3,33
3,113
3,33
3,38
3,33
3,104
3,26
3,26
3,117
3,32
3,118
3,30
3,34
3,102
3,126
3,136
3,137
3,58
3,144
3
