1,118
1,93
1,96
1,74
1,125
1,64
1,119
1,59
1,51
1,59
1,70
1,73
1,77
1,57
1,44
1,63
1,72
1,101
1,100
1,88
1,96
1,127
1,90
1,128
1,117
2,110
2,147
2,75
2,75
2,97
2,120
2,113
2,138
2,132
2,72
2,58
2,30
2,130
2,127
2,123
2,118
2,44
2,79
2,88
2,90
2,101
2,154
2,124
2,117
2,150
3,165
3,156
3,50
3,94
3,108
3,146
3,98
3,147
3,113
3,149
3,158
3,111
3,158
3,137
3,92
3,160
3,166
3,167
3,165
3,165
3,169
3,160
3,166
3,165
3,160
3,123
3,159
3,164
3,153
3,92
3,172
3,168
3,172
3,92
3,103
3,89
3,181
3,104
3,188
3,172
3,187
3,187
3,188
3,179
3,188
3,143
3,185
3,185
3,100
3,133
3,167
3,173
3,177
3,141
3,170
3,85
3,82
3,194
3,117
3,174
3,117
3,195
3,194
3,201
3,186
3,197
3,200
3,149
3,198
3,197
3,81
3,108
3,197
3,197
3,108
3,188
3,118
3,198
3,196
3,167
3,81
3,119
3,67
3,200
3,197
3,67
3,79
3,197
3,196
3,182
3,181
3,198
3,62
3,126
3,195
3,192
3,195
3,192
3,78
3,193
3,198
3,193
3,176
3,176
3,186
3,190
3,195
3,176
3,195
3,202
3,168
3,154
3,81
3,181
3,92
3,191
3,189
3,187
3,187
3,193
3,179
3,187
3,187
3,187
3,68
3,187
3,64
3,119
3,178
3,119
3,174
3,174
3,63
3,119
3,176
3,175
3,170
3,99
3,86
3,169
3,90
3,115
3,175
3,69
3,63
3,175
3,171
3,137
3,73
3,156
3,170
3,156
3,90
3,88
3,74
3,166
3,160
3,97
3,80
3,168
3,168
3,157
3,88
3,97
3,168
3,65
3,185
3,64
3,179
3,185
3,185
3,180
3,132
3,180
3,64
3,114
3,137
3,180
3,124
3,180
3,190
3,156
3,186
3,170
3,170
3,186
3,186
3,114
3,137
3,184
3,188
3,89
3,190
3,114
3,137
3,190
3,182
3,190
3,188
3,192
3,189
3,78
3,84
3,189
3,182
3,192
3,84
3,189
3,180
3,192
3,191
3,188
3,154
3,177
3,139
3,183
3,177
3,184
3,100
3,183
3,192
3,192
3,188
3,179
3,179
3,143
3,183
3,181
3,165
3,174
3,113
3,86
3,172
3,181
3,183
3,186
3,182
3,182
3,176
3,64
3,89
3,176
3,176
3,185
3,168
3,178
3,75
3,71
3,184
3,185
3,178
3,178
3,167
3,185
3,183
3,184
3,175
3,148
3,84
3,143
3,93
3,93
3,180
3,176
3,176
3,180
3,176
3,169
3,176
3,165
3,165
3,161
3,158
3,160
3,165
3,117
3,152
3,165
3,82
3,82
3,165
3,82
3,137
3,82
3,177
3,177
3,179
3,118
3,186
3,182
3,186
3,75
3,185
3,174
3,175
3,181
3,93
3,177
3,186
3,165
3,95
3,109
3,179
3,183
3,165
3,131
3,167
3,120
3,71
3,176
3,71
3,161
3,102
3,178
3,60
3,65
3,173
3,129
3,57
3,88
3,154
3,157
3,85
3,157
3,120
3,136
3,65
3,161
3,140
3,164
3,119
3,153
3,119
3,149
3,166
3,100
3,134
3,85
3,150
3,85
3,52
3,143
3,47
3,136
3,121
3,105
3,63
3,166
3,173
3,173
1
