1,119
1,101
1,71
1,60
1,55
1,108
1,104
1,52
1,93
1,89
1,60
1,48
1,75
1,41
1,62
1,43
1,51
1,96
1,58
1,31
1,52
1,56
1,57
1,83
1,106
2,53
2,51
2,44
2,57
2,67
2,38
2,81
2,82
2,82
2,42
2,44
2,46
2,45
2,54
2,33
2,32
2,53
2,50
2,40
2,45
2,44
2,42
2,36
2,133
2,52
3,105
3,134
3,133
3,115
3,112
3,154
3,141
3,205
3,176
3,196
3,63
3,148
3,182
3,187
3,73
3,188
3,188
3,209
3,203
3,124
3,191
3,174
3,188
3,122
3,168
3,204
3,142
3,118
3,168
3,184
3,178
3,63
3,95
3,188
3,173
3,137
3,195
3,123
3,165
3,141
3,171
3,143
3,178
3,152
3,188
3,138
3,131
3,135
3,66
3,155
3,141
3,131
3,138
3,67
3,122
3,149
3,126
3,120
3,57
3,198
3,129
3,138
3,87
3,119
3,183
3,117
3,75
3,192
3,122
3,136
3,178
3,190
3,119
3,120
3,102
3,131
3,169
3,174
3,159
3,176
3,164
3,127
3,95
3,111
3,124
3,135
3,107
3,117
3,105
3,120
3,107
3,107
3,115
3,127
3,111
3,120
3,112
3,107
3,161
3,112
3,111
3,112
3,112
3,108
3,107
3,106
3,126
3,112
3,112
3,118
3,108
3,110
3,154
3,70
3,115
3,94
3,70
3,105
3,108
3,96
3,120
3,103
3,103
3,104
3,103
3,98
3,104
3,104
3,137
3,97
3,101
3,97
3,96
3,100
3,100
3,124
3,144
3,102
3,100
3,98
3,96
3,97
3,96
3,93
3,93
3,97
3,91
3,90
3,85
3,62
3,88
3,86
3,62
3,88
3,86
3,95
3,86
3,62
3,71
3,93
3,95
3,81
3,99
3,75
3,57
3,60
3,79
3,93
3,90
3,79
3,83
3,91
3,68
3,91
3,81
3,96
3,50
3,81
3,98
3,76
3,96
3,90
3,67
3,76
3,96
3,94
3,82
3,74
3,78
3,84
3,54
3,78
3,78
3,87
3,94
3,74
3,64
3,82
3,64
3,81
3,87
3,85
3,72
3,41
3,70
3,72
3,72
3,69
3,41
3,76
3,56
3,85
3,46
3,46
3,71
3,68
3,66
3,74
3,65
3,60
3,53
3,90
3,39
3,86
3,95
3,66
3,93
3,59
3,53
3,85
3,71
3,95
3,81
3,61
3,60
3,97
3,92
3,43
3,80
3,80
3,75
3,47
3,76
3,59
3,81
3,67
3,81
3,66
3,59
3,92
3,47
3,60
3,97
3,66
3,79
3,68
3,68
3,63
3,99
3,53
3,63
3,53
3,97
3,66
3,62
3,98
3,65
3,95
3,52
3,81
3,56
3,58
3,58
3,66
3,66
3,82
3,96
3,62
3,109
3,82
3,72
3,61
3,45
3,89
3,61
3,92
3,61
3,92
3,79
3,103
3,122
3,45
3,60
3,52
3,61
3,46
3,60
3,70
3,55
3,50
3,112
3,119
3,52
3,69
3,104
3,129
3,87
3,87
3,68
3,87
3,88
3,71
3,79
3,100
3,105
3,71
3,39
3,84
3,69
3,73
3,62
3,103
3,131
3,102
3,128
3,56
3,81
3,136
3,136
3,124
3,114
3,80
3,80
3,123
3,69
3,80
3,96
3,87
3,77
3,132
3,153
3,86
3,134
3,92
3,125
3,72
3,138
3,42
3,74
3,113
1
