1,129
1,142
1,128
1,145
1,145
1,82
1,145
1,157
1,108
1,82
1,52
1,81
1,80
1,74
1,92
1,80
1,71
1,101
1,97
1,55
1,94
1,54
1,54
1,52
1,76
2,52
2,45
2,45
2,41
2,47
2,55
2,57
2,43
2,62
2,67
2,72
2,73
2,46
2,46
2,77
2,44
2,65
2,66
2,57
2,40
2,47
2,34
2,70
2,52
2,59
3,70
3,122
3,40
3,93
3,55
3,67
3,17
3,21
3,18
3,43
3,22
3,26
3,19
3,13
3,22
3,17
3,132
3,23
3,21
3,128
3,29
3,123
3,27
3,21
3,13
3,21
3,28
3,26
3,32
3,125
3,13
3,41
3,27
3,65
3,19
3,18
3,15
3,22
3,12
3,53
3,22
3,26
3,27
3,15
3,11
3,34
3,18
3,16
3,135
3,34
3,29
3,11
3,14
3,21
3,35
3,11
3,15
3,21
3,15
3,21
3,21
3,19
3,21
3,19
3,24
3,26
3,28
3,34
3,36
3,19
3,38
3,26
3,26
3,16
3,26
3,21
3,130
3,30
3,28
3,28
3,27
3,31
3,123
3,31
3,28
3,22
3,13
3,128
3,13
3,34
3,21
3,10
3,22
3,22
3,25
3,22
3,29
3,34
3,19
3,12
3,33
3,30
3,17
3,16
3,28
3,28
3,33
3,13
3,36
3,34
3,13
3,34
3,12
3,14
3,18
3,18
3,17
3,18
3,26
3,22
3,37
3,31
3,22
3,22
3,36
3,18
3,18
3,58
3,11
3,21
3,14
3,47
3,34
3,34
3,19
3,37
3,19
3,33
3,56
3,16
3,30
3,36
3,29
3,19
3,23
3,13
3,19
3,34
3,29
3,14
3,115
3,17
3,22
3,17
3,24
3,36
3,15
3,21
3,23
3,13
3,21
3,42
3,40
3,17
3,16
3,56
3,7
3,12
3,22
3,22
3,32
3,30
3,25
3,127
3,9
3,22
3,32
3,38
3,29
3,36
3,18
3,27
3,36
3,34
3,19
3,27
3,13
3,37
3,13
3,31
3,37
3,29
3,34
3,33
3,8
3,35
3,27
3,26
3,34
3,109
3,23
3,17
3,18
3,13
3,29
3,11
3,17
3,18
3,49
3,37
3,18
3,36
3,18
3,34
3,13
3,35
3,12
3,35
3,35
3,18
3,16
3,43
3,23
3,40
3,22
3,23
3,15
3,19
3,19
3,22
3,17
3,36
3,35
3,19
3,19
3,32
3,38
3,42
3,30
3,29
3,29
3,16
3,32
3,17
3,13
3,31
3,15
3,41
3,32
3,29
3,10
3,39
3,33
3,28
3,14
3,32
3,14
3,14
3,9
3,8
3,44
3,11
3,9
3,156
3,38
3,28
3,39
3,31
3,39
3,31
3,29
3,24
3,28
3,11
3,11
3,147
3,29
3,40
3,23
3,20
3,13
3,25
3,28
3,14
3,40
3,16
3,28
3,19
3,35
3,33
3,129
3,35
3,30
3,35
3,21
3,37
3,14
3,32
3,34
3,37
3,15
3,24
3,9
3,37
3,31
3,29
3,17
3,17
3,29
3,40
3,28
3,13
3,15
3,19
3,41
3,41
3,24
3,59
3,33
3,66
3,35
3,38
3,46
3,28
3,31
3,51
3,32
3,30
3,20
3,20
3,29
3,14
3,31
3,23
3,46
3,27
3,17
3,20
3,116
3,25
3,19
3,23
3,15
3,25
3,26
3,26
3,51
3,49
3,44
3,41
3
