1,58
1,58
1,48
1,53
1,50
1,45
1,50
1,72
1,26
1,66
1,76
1,76
1,27
1,91
1,60
1,32
1,71
1,36
1,46
1,70
1,42
1,62
1,59
1,56
1,82
2,68
2,97
2,31
2,48
2,68
2,44
2,79
2,32
2,48
2,43
2,45
2,65
2,50
2,85
2,30
2,52
2,51
2,74
2,113
2,115
2,106
2,84
2,55
2,90
2,50
3,47
3,56
3,58
3,41
3,52
3,41
3,49
3,30
3,31
3,17
3,31
3,28
3,11
3,10
3,9
3,26
3,17
3,21
3,51
3,28
3,12
3,10
3,9
3,9
3,9
3,21
3,11
3,22
3,26
3,17
3,48
3,13
3,18
3,16
3,52
3,12
3,8
3,18
3,12
3,48
3,19
3,19
3,17
3,15
3,46
3,39
3,38
3,17
3,15
3,29
3,42
3,16
3,39
3,44
3,61
3,43
3,40
3,61
3,16
3,13
3,28
3,31
3,37
3,51
3,18
3,27
3,54
3,15
3,36
3,12
3,40
3,49
3,15
3,49
3,40
3,54
3,36
3,55
3,13
3,52
3,34
3,21
3,28
3,41
3,41
3,20
3,19
3,30
3,39
3,12
3,37
3,19
3,14
3,15
3,49
3,52
3,31
3,27
3,70
3,41
3,31
3,22
3,22
3,31
3,31
3,22
3,25
3,38
3,16
3,17
3,42
3,40
3,14
3,41
3,42
3,34
3,36
3,16
3,43
3,59
3,74
3,20
3,27
3,31
3,22
3,55
3,21
3,22
3,22
3,55
3,21
3,14
3,46
3,38
3,19
3,35
3,67
3,54
3,38
3,26
3,32
3,20
3,20
3,45
3,39
3,10
3,33
3,36
3,17
3,39
3,22
3,45
3,15
3,52
3,37
3,14
3,11
3,19
3,17
3,37
3,75
3,14
3,33
3,11
3,16
3,14
3,55
3,33
3,19
3,39
3,25
3,32
3,49
3,46
3,49
3,64
3,18
3,26
3,17
3,43
3,32
3,59
3,16
3,59
3,19
3,59
3,20
3,45
3,47
3,52
3,66
3,36
3,35
3,31
3,14
3,13
3,74
3,34
3,16
3,35
3,20
3,30
3,17
3,52
3,30
3,74
3,53
3,10
3,30
3,15
3,63
3,25
3,45
3,24
3,63
3,37
3,23
3,63
3,39
3,34
3,26
3,30
3,39
3,17
3,30
3,52
3,62
3,17
3,37
3,31
3,37
3,54
3,44
3,17
3,31
3,48
3,44
3,45
3,30
3,45
3,43
3,39
3,50
3,16
3,34
3,16
3,48
3,40
3,60
3,18
3,60
3,43
3,45
3,16
3,36
3,48
3,45
3,22
3,17
3,20
3,37
3,26
3,61
3,37
3,63
3,32
3,62
3,22
3,23
3,15
3,54
3,22
3,60
3,47
3,22
3,26
3,55
3,37
3,40
3,37
3,23
3,46
3,25
3,41
3,11
3,46
3,40
3,28
3,25
3,17
3,21
3,9
3,34
3,17
3,22
3,42
3,21
3,24
3,18
3,23
3,87
3,32
3,17
3,11
3,48
3,21
3,18
3,54
3,21
3,38
3,35
3,12
3,13
3,30
3,31
3,13
3,23
3,36
3,16
3,57
3,12
3,14
3,20
3,20
3,17
3,72
3,31
3,27
3,16
3,14
3,60
3,55
3,64
3,17
3,17
3,25
3,14
3,11
3,53
3,64
3,64
3,64
3,37
3,66
3,63
3,25
3,67
3,26
3,67
3,56
3
