1,61
1,44
1,37
1,28
1,26
1,31
1,27
1,26
1,51
1,43
1,47
1,16
1,16
1,18
1,56
1,12
1,15
1,14
1,33
1,15
1,35
1,31
1,51
1,58
1,69
2,38
2,49
2,47
2,48
2,38
2,53
2,50
2,50
2,64
2,22
2,41
2,21
2,32
2,13
2,16
2,42
2,11
2,15
2,17
2,59
2,41
2,61
2,40
2,39
2,45
3,21
3,39
3,40
3,52
3,52
3,20
3,28
3,46
3,59
3,65
3,58
3,41
3,57
3,31
3,54
3,71
3,44
3,61
3,33
3,71
3,54
3,33
3,36
3,54
3,46
3,36
3,47
3,26
3,34
3,33
3,62
3,56
3,64
3,35
3,25
3,65
3,31
3,60
3,71
3,69
3,35
3,65
3,65
3,65
3,65
3,36
3,66
3,37
3,63
3,22
3,55
3,22
3,45
3,35
3,35
3,63
3,62
3,27
3,68
3,51
3,51
3,68
3,28
3,59
3,30
3,63
3,38
3,59
3,51
3,43
3,43
3,28
3,62
3,51
3,51
3,69
3,39
3,66
3,62
3,62
3,68
3,67
3,32
3,51
3,32
3,67
3,32
3,25
3,30
3,62
3,56
3,34
3,34
3,25
3,56
3,29
3,60
3,70
3,37
3,56
3,66
3,68
3,62
3,36
3,70
3,69
3,68
3,28
3,69
3,38
3,63
3,29
3,46
3,68
3,33
3,38
3,63
3,53
3,56
3,25
3,58
3,62
3,69
3,66
3,30
3,76
3,76
3,34
3,36
3,76
3,34
3,40
3,76
3,69
3,58
3,67
3,31
3,60
3,67
3,26
3,35
3,67
3,25
3,29
3,55
3,25
3,67
3,55
3,58
3,66
3,60
3,33
3,63
3,32
3,60
3,59
3,57
3,33
3,38
3,57
3,57
3,35
3,55
3,53
3,57
3,48
3,35
3,61
3,48
3,28
3,48
3,48
3,55
3,48
3,61
3,48
3,35
3,36
3,50
3,34
3,34
3,50
3,79
3,29
3,59
3,34
3,34
3,56
3,39
3,43
3,53
3,61
3,61
3,28
3,39
3,53
3,37
3,54
3,39
3,54
3,69
3,76
3,41
3,54
3,32
3,33
3,33
3,69
3,54
3,28
3,50
3,57
3,68
3,72
3,71
3,34
3,61
3,67
3,62
3,26
3,71
3,60
3,25
3,24
3,29
3,24
3,56
3,35
3,25
3,51
3,63
3,61
3,64
3,64
3,54
3,33
3,54
3,34
3,54
3,34
3,64
3,34
3,36
3,27
3,55
3,55
3,38
3,55
3,72
3,76
3,68
3,34
3,63
3,64
3,68
3,72
3,33
3,36
3,47
3,84
3,47
3,78
3,47
3,65
3,29
3,34
3,75
3,51
3,100
3,79
3,126
3,112
3,87
3,143
3,112
3,143
3,36
3,25
3,118
3,88
3,75
3,43
3,184
3,26
3,84
3,33
3,117
3,62
3,115
3,121
3,87
3,121
3,87
3,37
3,37
3,37
3,93
3,39
3,118
3,86
3,57
3,114
3,124
3,127
3,40
3,124
3,37
3,30
3,75
3,121
3,30
3,109
3,140
3,143
3,82
3,106
3,92
3,140
3,46
3,76
3,118
3,76
3,64
3,140
3,75
3,122
3,93
3,72
3,109
3,112
3,51
3,119
3,81
3,63
3,75
3,86
3,34
3,101
3,95
3,110
3,110
3,100
3,108
3,106
3,60
3,67
3,73
3,92
3,89
3,71
2
