1,61
1,41
1,56
1,35
1,41
1,42
1,48
1,39
1,99
1,62
1,83
1,59
1,68
1,19
1,15
1,28
1,15
1,9
1,15
1,36
1,107
1,31
1,126
1,25
1,29
2,68
2,52
2,21
2,49
2,77
2,99
2,83
2,50
2,29
2,110
2,36
2,59
2,144
2,147
2,121
2,54
2,51
2,108
2,41
2,113
2,112
2,50
2,94
2,120
2,128
3,92
3,50
3,93
3,27
3,66
3,49
3,120
3,125
3,32
3,118
3,60
3,60
3,83
3,118
3,50
3,121
3,77
3,77
3,29
3,54
3,54
3,26
3,67
3,40
3,31
3,103
3,44
3,30
3,35
3,119
3,121
3,35
3,119
3,104
3,57
3,58
3,28
3,120
3,28
3,72
3,56
3,25
3,56
3,101
3,32
3,40
3,30
3,44
3,32
3,32
3,69
3,49
3,69
3,55
3,88
3,114
3,102
3,102
3,45
3,69
3,33
3,45
3,57
3,91
3,45
3,45
3,110
3,48
3,28
3,61
3,59
3,114
3,25
3,62
3,32
3,24
3,109
3,68
3,85
3,34
3,32
3,32
3,52
3,24
3,25
3,63
3,52
3,81
3,43
3,66
3,52
3,63
3,89
3,75
3,28
3,52
3,44
3,28
3,52
3,75
3,52
3,57
3,35
3,106
3,121
3,64
3,57
3,29
3,29
3,63
3,93
3,121
3,102
3,39
3,39
3,39
3,48
3,39
3,37
3,36
3,106
3,38
3,38
3,32
3,145
3,36
3,55
3,32
3,106
3,90
3,43
3,27
3,43
3,39
3,40
3,40
3,28
3,51
3,40
3,55
3,43
3,84
3,43
3,62
3,43
3,128
3,50
3,43
3,99
3,50
3,29
3,63
3,50
3,29
3,41
3,41
3,29
3,57
3,41
3,47
3,40
3,111
3,41
3,36
3,40
3,148
3,55
3,46
3,31
3,46
3,70
3,31
3,41
3,31
3,39
3,41
3,46
3,31
3,39
3,39
3,39
3,41
3,115
3,31
3,115
3,39
3,45
3,32
3,28
3,95
3,62
3,62
3,39
3,62
3,39
3,32
3,87
3,52
3,29
3,42
3,157
3,24
3,69
3,39
3,49
3,42
3,88
3,108
3,31
3,34
3,49
3,68
3,34
3,56
3,135
3,29
3,84
3,30
3,33
3,115
3,35
3,59
3,159
3,59
3,35
3,64
3,87
3,30
3,33
3,73
3,99
3,151
3,36
3,99
3,29
3,60
3,73
3,69
3,82
3,66
3,93
3,134
3,93
3,76
3,102
3,76
3,136
3,34
3,76
3,57
3,43
3,36
3,61
3,34
3,85
3,101
3,37
3,47
3,44
3,128
3,56
3,128
3,56
3,59
3,33
3,57
3,57
3,88
3,34
3,65
3,88
3,50
3,109
3,113
3,57
3,50
3,34
3,33
3,96
3,113
3,57
3,70
3,33
3,57
3,56
3,33
3,46
3,85
3,29
3,85
3,29
3,54
3,93
3,88
3,67
3,79
3,29
3,66
3,93
3,88
3,45
3,122
3,45
3,113
3,109
3,38
3,116
3,117
3,96
3,96
3,50
3,87
3,53
3,89
3,34
3,66
3,78
3,43
3,94
3,112
3,66
3,69
3,86
3,48
3,115
3,100
3,53
3,57
3,125
3,57
3,33
3,94
3,40
3,119
3,117
3,37
3,103
3,129
3,127
3,103
3,125
3,121
3,127
3,44
3,40
3,115
3,89
3,57
3,127
3,56
2
