1,33
1,46
1,46
1,43
1,47
1,44
1,41
1,69
1,88
1,82
1,55
1,37
1,33
1,24
1,12
1,39
1,16
1,33
1,26
1,23
1,68
1,36
1,55
1,55
1,32
2,30
2,30
2,39
2,18
2,38
2,33
2,61
2,100
2,93
2,21
2,84
2,117
2,54
2,117
2,50
2,140
2,117
2,47
2,140
2,85
2,87
2,118
2,57
2,112
2,125
3,78
3,69
3,18
3,18
3,22
3,22
3,10
3,51
3,8
3,17
3,62
3,12
3,107
3,16
3,120
3,21
3,15
3,21
3,28
3,34
3,86
3,40
3,58
3,58
3,54
3,57
3,30
3,55
3,41
3,56
3,48
3,47
3,61
3,35
3,51
3,82
3,47
3,47
3,46
3,39
3,38
3,46
3,36
3,23
3,41
3,38
3,41
3,49
3,63
3,18
3,42
3,52
3,56
3,44
3,100
3,41
3,82
3,64
3,68
3,45
3,41
3,53
3,19
3,53
3,80
3,22
3,50
3,67
3,84
3,68
3,40
3,74
3,53
3,51
3,103
3,36
3,40
3,57
3,36
3,53
3,92
3,36
3,69
3,106
3,42
3,64
3,33
3,37
3,36
3,33
3,49
3,94
3,52
3,36
3,82
3,61
3,39
3,36
3,36
3,61
3,53
3,55
3,53
3,36
3,46
3,40
3,66
3,49
3,17
3,35
3,20
3,66
3,43
3,46
3,60
3,39
3,63
3,63
3,73
3,64
3,71
3,52
3,76
3,75
3,58
3,32
3,35
3,74
3,72
3,70
3,72
3,59
3,72
3,42
3,72
3,70
3,56
3,71
3,35
3,67
3,71
3,71
3,63
3,47
3,47
3,69
3,42
3,75
3,62
3,42
3,74
3,62
3,75
3,35
3,62
3,42
3,73
3,73
3,73
3,35
3,69
3,48
3,73
3,74
3,73
3,74
3,73
3,61
3,35
3,39
3,67
3,78
3,55
3,74
3,42
3,76
3,76
3,47
3,51
3,34
3,77
3,77
3,33
3,75
3,34
3,57
3,47
3,51
3,47
3,64
3,42
3,55
3,50
3,35
3,48
3,55
3,42
3,55
3,55
3,62
3,49
3,61
3,101
3,61
3,65
3,21
3,40
3,70
3,72
3,64
3,48
3,68
3,54
3,48
3,68
3,58
3,55
3,76
3,40
3,15
3,76
3,52
3,72
3,76
3,55
3,51
3,84
3,67
3,67
3,85
3,56
3,39
3,84
3,52
3,67
3,80
3,78
3,83
3,44
3,54
3,87
3,83
3,79
3,87
3,53
3,38
3,62
3,62
3,70
3,63
3,86
3,62
3,77
3,39
3,90
3,62
3,90
3,91
3,63
3,57
3,87
3,75
3,89
3,57
3,91
3,47
3,84
3,93
3,93
3,93
3,96
3,47
3,102
3,94
3,94
3,101
3,96
3,96
3,69
3,105
3,105
3,73
3,108
3,100
3,105
3,76
3,87
3,73
3,87
3,65
3,135
3,107
3,65
3,47
3,56
3,84
3,47
3,93
3,58
3,24
3,75
3,84
3,84
3,80
3,84
3,26
3,24
3,71
3,83
3,92
3,26
3,92
3,34
3,91
3,78
3,91
3,101
3,95
3,116
3,112
3,119
3,68
3,44
3,75
3,48
3,93
3,105
3,73
3,53
3,115
3,76
3,34
3,84
3,26
3,97
3,32
3,72
3,90
3,109
3,124
3,124
3,73
3,52
3,53
3,76
3,49
3,49
3,17
3,16
3,40
1
