1,62
1,58
1,56
1,46
1,88
1,45
1,86
1,39
1,31
1,103
1,79
1,48
1,76
1,78
1,66
1,43
1,28
1,44
1,83
1,42
1,112
1,55
1,64
1,53
1,62
2,74
2,64
2,90
2,80
2,65
2,81
2,95
2,28
2,74
2,98
2,58
2,59
2,65
2,66
2,124
2,58
2,110
2,111
2,74
2,133
2,109
2,81
2,79
2,145
2,110
3,55
3,68
3,54
3,55
3,61
3,26
3,50
3,53
3,49
3,59
3,30
3,33
3,52
3,35
3,54
3,55
3,29
3,43
3,47
3,29
3,35
3,46
3,54
3,44
3,25
3,18
3,33
3,34
3,34
3,51
3,43
3,29
3,18
3,45
3,42
3,33
3,27
3,16
3,36
3,18
3,17
3,19
3,52
3,41
3,39
3,47
3,31
3,40
3,48
3,29
3,36
3,19
3,39
3,32
3,47
3,43
3,36
3,23
3,17
3,41
3,46
3,33
3,19
3,15
3,26
3,24
3,45
3,38
3,21
3,29
3,36
3,43
3,44
3,29
3,22
3,29
3,35
3,15
3,46
3,18
3,34
3,22
3,33
3,24
3,42
3,18
3,20
3,39
3,21
3,39
3,35
3,35
3,21
3,28
3,19
3,32
3,20
3,19
3,33
3,43
3,18
3,28
3,29
3,18
3,35
3,16
3,23
3,25
3,19
3,29
3,33
3,16
3,33
3,17
3,42
3,42
3,32
3,34
3,34
3,29
3,36
3,39
3,25
3,42
3,18
3,24
3,33
3,18
3,34
3,31
3,37
3,23
3,35
3,41
3,41
3,20
3,38
3,15
3,21
3,24
3,38
3,46
3,40
3,23
3,29
3,23
3,43
3,41
3,15
3,51
3,31
3,43
3,17
3,42
3,24
3,36
3,26
3,14
3,17
3,35
3,32
3,21
3,22
3,30
3,19
3,30
3,26
3,55
3,58
3,19
3,84
3,35
3,29
3,18
3,25
3,30
3,29
3,15
3,30
3,30
3,31
3,18
3,19
3,30
3,34
3,24
3,20
3,21
3,16
3,17
3,40
3,16
3,24
3,16
3,33
3,34
3,23
3,17
3,34
3,31
3,16
3,23
3,25
3,27
3,31
3,19
3,41
3,31
3,25
3,33
3,39
3,21
3,18
3,36
3,31
3,33
3,16
3,18
3,24
3,15
3,18
3,24
3,39
3,19
3,25
3,30
3,34
3,30
3,22
3,17
3,25
3,17
3,17
3,18
3,24
3,20
3,31
3,23
3,24
3,23
3,37
3,20
3,25
3,37
3,26
3,25
3,36
3,28
3,20
3,17
3,25
3,23
3,20
3,15
3,46
3,20
3,15
3,22
3,15
3,29
3,37
3,19
3,19
3,27
3,27
3,27
3,27
3,22
3,27
3,22
3,30
3,27
3,25
3,25
3,30
3,16
3,39
3,25
3,21
3,31
3,19
3,30
3,21
3,31
3,17
3,30
3,17
3,33
3,32
3,20
3,24
3,15
3,31
3,18
3,25
3,31
3,15
3,20
3,22
3,19
3,16
3,18
3,27
3,18
3,18
3,23
3,28
3,32
3,20
3,26
3,39
3,26
3,25
3,45
3,27
3,23
3,22
3,22
3,20
3,20
3,29
3,17
3,20
3,23
3,24
3,15
3,24
3,14
3,24
3,15
3,21
3,12
3,22
3,17
3,19
3,14
3,23
3,24
3,24
3,54
3,17
3,20
3,52
3,13
3,48
3,19
3,18
3,18
3,19
3,71
3
