1,163
1,152
1,208
1,180
1,171
1,155
1,95
1,153
1,137
1,129
1,131
1,88
1,61
1,104
1,88
1,88
1,69
1,109
1,87
1,93
1,94
1,94
1,86
1,91
1,176
2,99
2,95
2,101
2,74
2,88
2,80
2,83
2,62
2,56
2,92
2,78
2,69
2,92
2,65
2,51
2,48
2,89
2,70
2,78
2,102
2,95
2,98
2,81
2,92
2,88
3,159
3,158
3,157
3,154
3,156
3,146
3,145
3,79
3,147
3,144
3,148
3,146
3,72
3,147
3,90
3,151
3,142
3,131
3,155
3,138
3,151
3,142
3,133
3,142
3,129
3,151
3,146
3,133
3,95
3,114
3,162
3,131
3,99
3,149
3,169
3,125
3,158
3,171
3,120
3,129
3,82
3,128
3,165
3,163
3,81
3,112
3,163
3,93
3,118
3,112
3,105
3,141
3,143
3,115
3,143
3,158
3,92
3,166
3,155
3,134
3,168
3,121
3,178
3,110
3,83
3,151
3,85
3,83
3,178
3,155
3,139
3,152
3,152
3,79
3,169
3,178
3,178
3,140
3,179
3,140
3,73
3,107
3,121
3,127
3,178
3,87
3,169
3,167
3,116
3,69
3,83
3,119
3,173
3,173
3,144
3,83
3,117
3,104
3,104
3,76
3,115
3,99
3,70
3,91
3,139
3,70
3,192
3,83
3,103
3,143
3,164
3,93
3,93
3,78
3,149
3,164
3,79
3,72
3,94
3,106
3,91
3,102
3,163
3,73
3,82
3,131
3,163
3,71
3,89
3,71
3,115
3,105
3,72
3,105
3,104
3,81
3,69
3,69
3,151
3,69
3,149
3,106
3,99
3,160
3,85
3,91
3,66
3,82
3,145
3,82
3,159
3,127
3,62
3,161
3,146
3,80
3,108
3,77
3,157
3,72
3,141
3,157
3,77
3,119
3,77
3,131
3,78
3,118
3,160
3,149
3,81
3,79
3,108
3,160
3,79
3,160
3,155
3,80
3,82
3,82
3,102
3,87
3,85
3,82
3,131
3,102
3,86
3,82
3,79
3,153
3,81
3,83
3,154
3,94
3,94
3,83
3,83
3,77
3,107
3,81
3,167
3,91
3,100
3,85
3,134
3,74
3,171
3,91
3,77
3,72
3,141
3,152
3,87
3,91
3,165
3,135
3,85
3,72
3,80
3,80
3,106
3,82
3,106
3,85
3,158
3,158
3,84
3,139
3,132
3,151
3,151
3,125
3,85
3,146
3,149
3,137
3,84
3,80
3,137
3,94
3,78
3,150
3,71
3,78
3,142
3,71
3,149
3,75
3,91
3,71
3,133
3,112
3,73
3,73
3,144
3,91
3,138
3,102
3,122
3,139
3,67
3,82
3,95
3,81
3,139
3,96
3,66
3,88
3,72
3,145
3,79
3,135
3,135
3,116
3,79
3,79
3,108
3,129
3,108
3,132
3,86
3,127
3,73
3,73
3,127
3,82
3,80
3,82
3,68
3,100
3,96
3,120
3,73
3,82
3,123
3,127
3,79
3,95
3,119
3,92
3,108
3,68
3,116
3,82
3,108
3,82
3,113
3,89
3,107
3,91
3,82
3,85
3,70
3,96
3,89
3,114
3,98
3,105
3,75
3,100
3,109
3,80
3,85
3,85
3,84
3,66
3,94
3,75
3,96
3,74
3,105
3,105
3,76
3,96
3,79
3,82
3,105
3,90
3,97
3,82
3,91
3,67
3,85
3,73
3,113
3,105
3,60
3,86
3,104
3,104
2
