1,34
1,50
1,35
1,29
1,30
1,43
1,81
1,82
1,23
1,28
1,25
1,19
1,10
1,17
1,21
1,76
1,47
1,12
1,20
1,20
1,11
1,8
1,37
1,14
1,14
2,71
2,30
2,27
2,34
2,29
2,33
2,32
2,47
2,48
2,5
2,58
2,8
2,8
2,73
2,86
2,93
2,24
2,155
2,143
2,90
2,111
2,75
2,99
2,45
2,66
3,78
3,86
3,116
3,72
3,62
3,110
3,104
3,82
3,112
3,107
3,111
3,88
3,109
3,98
3,73
3,94
3,113
3,103
3,100
3,103
3,73
3,88
3,88
3,108
3,110
3,67
3,44
3,67
3,99
3,113
3,118
3,77
3,110
3,108
3,108
3,52
3,113
3,112
3,90
3,114
3,75
3,97
3,97
3,114
3,78
3,114
3,92
3,115
3,101
3,75
3,119
3,116
3,116
3,107
3,31
3,86
3,106
3,123
3,32
3,30
3,107
3,106
3,100
3,117
3,94
3,36
3,117
3,32
3,90
3,130
3,32
3,117
3,88
3,92
3,127
3,24
3,106
3,116
3,118
3,86
3,109
3,116
3,116
3,70
3,135
3,83
3,47
3,133
3,120
3,126
3,84
3,104
3,120
3,68
3,119
3,110
3,104
3,58
3,95
3,83
3,75
3,94
3,104
3,150
3,86
3,123
3,66
3,50
3,149
3,104
3,95
3,95
3,77
3,149
3,177
3,113
3,49
3,123
3,130
3,102
3,76
3,101
3,82
3,92
3,48
3,129
3,135
3,82
3,135
3,195
3,129
3,195
3,63
3,57
3,181
3,71
3,64
3,67
3,124
3,110
3,62
3,62
3,121
3,67
3,147
3,101
3,67
3,148
3,67
3,153
3,88
3,86
3,56
3,149
3,149
3,123
3,109
3,108
3,68
3,109
3,66
3,129
3,140
3,108
3,108
3,119
3,140
3,135
3,82
3,77
3,128
3,91
3,60
3,60
3,82
3,82
3,128
3,92
3,128
3,58
3,79
3,86
3,144
3,111
3,128
3,92
3,144
3,101
3,72
3,66
3,102
3,140
3,75
3,105
3,53
3,81
3,81
3,178
3,64
3,26
3,106
3,66
3,41
3,106
3,94
3,110
3,47
3,40
3,58
3,57
3,52
3,128
3,94
3,147
3,94
3,94
3,125
3,114
3,136
3,67
3,104
3,46
3,97
3,53
3,104
3,157
3,114
3,133
3,70
3,84
3,171
3,124
3,77
3,45
3,110
3,171
3,110
3,209
3,32
3,65
3,121
3,93
3,121
3,50
3,85
3,59
3,204
3,86
3,50
3,120
3,72
3,97
3,192
3,57
3,57
3,72
3,111
3,50
3,134
3,26
3,106
3,115
3,57
3,172
3,50
3,55
3,110
3,172
3,86
3,79
3,55
3,77
3,61
3,88
3,88
3,115
3,88
3,122
3,64
3,77
3,128
3,119
3,56
3,57
3,57
3,56
3,28
3,95
3,46
3,148
3,95
3,94
3,122
3,132
3,63
3,63
3,97
3,92
3,131
3,131
3,94
3,136
3,103
3,34
3,106
3,110
3,130
3,124
3,130
3,121
3,79
3,103
3,119
3,103
3,79
3,103
3,123
3,103
3,131
3,67
3,95
3,130
3,34
3,129
3,126
3,120
3,109
3,116
3,117
3,95
3,95
3,124
3,119
3,117
3,120
3,118
3,50
3,97
3,99
3,99
3,73
3,124
3,81
3,81
3,104
3,122
3,121
3,125
3,114
3,102
0
