1,81
1,52
1,72
1,36
1,32
1,97
1,64
1,39
1,69
1,32
1,45
1,30
1,61
1,23
1,40
1,36
1,66
1,72
1,56
1,43
1,75
1,85
1,74
1,56
1,65
2,83
2,84
2,92
2,90
2,101
2,94
2,45
2,49
2,83
2,86
2,51
2,27
2,42
2,30
2,63
2,36
2,55
2,43
2,35
2,70
2,56
2,83
2,72
2,73
2,35
3,47
3,23
3,30
3,37
3,18
3,38
3,16
3,31
3,19
3,38
3,16
3,58
3,15
3,17
3,15
3,51
3,23
3,11
3,50
3,59
3,12
3,25
3,21
3,23
3,43
3,66
3,12
3,13
3,11
3,15
3,14
3,60
3,14
3,42
3,13
3,11
3,12
3,10
3,10
3,13
3,57
3,19
3,44
3,57
3,12
3,11
3,12
3,11
3,57
3,11
3,22
3,8
3,8
3,12
3,12
3,13
3,14
3,11
3,34
3,48
3,48
3,13
3,12
3,33
3,25
3,10
3,38
3,11
3,33
3,15
3,37
3,38
3,50
3,15
3,15
3,37
3,11
3,44
3,11
3,10
3,14
3,12
3,13
3,48
3,12
3,12
3,11
3,14
3,37
3,64
3,10
3,13
3,10
3,13
3,13
3,10
3,14
3,17
3,11
3,15
3,11
3,39
3,12
3,21
3,12
3,42
3,18
3,11
3,75
3,8
3,44
3,11
3,11
3,15
3,10
3,46
3,14
3,17
3,9
3,9
3,11
3,44
3,9
3,12
3,11
3,8
3,10
3,9
3,65
3,25
3,12
3,36
3,13
3,36
3,13
3,10
3,11
3,11
3,11
3,36
3,14
3,11
3,60
3,40
3,12
3,48
3,52
3,10
3,12
3,11
3,42
3,9
3,9
3,16
3,9
3,10
3,44
3,10
3,11
3,11
3,9
3,44
3,41
3,47
3,12
3,11
3,19
3,43
3,52
3,20
3,20
3,52
3,29
3,42
3,73
3,13
3,29
3,12
3,37
3,12
3,16
3,31
3,11
3,41
3,15
3,43
3,12
3,12
3,9
3,12
3,11
3,8
3,41
3,10
3,51
3,11
3,11
3,6
3,12
3,9
3,35
3,16
3,47
3,30
3,43
3,22
3,9
3,22
3,8
3,8
3,30
3,8
3,12
3,10
3,10
3,47
3,10
3,8
3,10
3,8
3,12
3,9
3,11
3,45
3,9
3,8
3,45
3,8
3,8
3,8
3,11
3,53
3,18
3,9
3,8
3,9
3,35
3,9
3,9
3,59
3,26
3,5
3,41
3,13
3,60
3,7
3,13
3,40
3,27
3,57
3,41
3,52
3,7
3,13
3,40
3,57
3,10
3,12
3,51
3,11
3,13
3,54
3,11
3,8
3,38
3,48
3,14
3,6
3,12
3,32
3,46
3,72
3,6
3,15
3,21
3,54
3,33
3,9
3,9
3,12
3,12
3,9
3,25
3,21
3,8
3,27
3,8
3,57
3,56
3,29
3,22
3,10
3,8
3,18
3,8
3,14
3,10
3,7
3,47
3,11
3,15
3,10
3,9
3,20
3,20
3,12
3,11
3,30
3,8
3,75
3,64
3,10
3,12
3,30
3,8
3,9
3,11
3,60
3,22
3,7
3,9
3,34
3,10
3,30
3,12
3,17
3,10
3,9
3,15
3,39
3,9
3,43
3,40
3,53
3,14
3,53
3,32
3,38
3,41
3,59
3,52
3,60
3,41
3,22
3,79
3,63
3,76
3,93
3,80
3,67
3
