1,55
1,71
1,60
1,32
1,56
1,35
1,64
1,65
1,37
1,41
1,62
1,51
1,18
1,25
1,47
1,53
1,69
1,76
1,75
1,43
1,29
1,28
1,32
1,30
1,48
2,40
2,45
2,44
2,35
2,52
2,27
2,36
2,26
2,68
2,27
2,38
2,74
2,64
2,28
2,21
2,20
2,55
2,79
2,37
2,102
2,111
2,93
2,39
2,38
2,76
3,30
3,28
3,33
3,38
3,29
3,40
3,42
3,49
3,45
3,25
3,58
3,47
3,24
3,20
3,16
3,13
3,69
3,17
3,13
3,11
3,77
3,19
3,16
3,40
3,40
3,23
3,35
3,21
3,27
3,54
3,27
3,22
3,27
3,26
3,80
3,27
3,52
3,26
3,24
3,81
3,25
3,81
3,25
3,48
3,84
3,61
3,24
3,19
3,64
3,44
3,44
3,26
3,64
3,35
3,51
3,84
3,42
3,77
3,35
3,66
3,53
3,42
3,53
3,31
3,53
3,57
3,89
3,31
3,55
3,62
3,39
3,58
3,57
3,81
3,53
3,82
3,43
3,79
3,39
3,82
3,82
3,39
3,43
3,45
3,91
3,79
3,85
3,57
3,56
3,85
3,73
3,73
3,44
3,85
3,58
3,62
3,89
3,62
3,51
3,51
3,73
3,89
3,62
3,90
3,90
3,83
3,90
3,45
3,93
3,36
3,72
3,39
3,61
3,74
3,48
3,89
3,84
3,62
3,35
3,72
3,89
3,71
3,65
3,54
3,45
3,39
3,89
3,48
3,39
3,77
3,77
3,39
3,59
3,64
3,86
3,78
3,92
3,89
3,65
3,87
3,46
3,89
3,89
3,54
3,76
3,48
3,76
3,46
3,92
3,45
3,54
3,45
3,59
3,62
3,42
3,71
3,46
3,59
3,50
3,50
3,82
3,50
3,48
3,48
3,43
3,73
3,92
3,85
3,85
3,44
3,74
3,77
3,47
3,47
3,76
3,44
3,44
3,83
3,42
3,60
3,37
3,59
3,84
3,44
3,82
3,61
3,45
3,40
3,66
3,64
3,54
3,64
3,82
3,58
3,69
3,38
3,70
3,64
3,75
3,45
3,64
3,61
3,61
3,65
3,56
3,56
3,80
3,68
3,88
3,80
3,61
3,59
3,92
3,92
3,67
3,94
3,94
3,94
3,78
3,44
3,92
3,84
3,53
3,59
3,83
3,94
3,74
3,93
3,59
3,43
3,59
3,63
3,91
3,37
3,73
3,40
3,77
3,79
3,95
3,73
3,61
3,47
3,88
3,47
3,90
3,65
3,65
3,82
3,92
3,79
3,82
3,80
3,80
3,42
3,44
3,51
3,69
3,88
3,44
3,74
3,45
3,42
3,91
3,90
3,78
3,85
3,57
3,93
3,46
3,43
3,90
3,69
3,42
3,49
3,49
3,82
3,61
3,94
3,82
3,92
3,61
3,42
3,92
3,64
3,89
3,50
3,86
3,48
3,55
3,48
3,73
3,73
3,48
3,77
3,64
3,57
3,75
3,50
3,95
3,99
3,59
3,96
3,71
3,83
3,60
3,50
3,89
3,52
3,69
3,96
3,64
3,76
3,76
3,54
3,86
3,87
3,54
3,73
3,62
3,55
3,62
3,55
3,102
3,111
3,112
3,122
3,88
3,58
3,51
3,58
3,64
3,71
3,64
3,65
3,95
3,61
3,88
3,70
3,69
3,71
3,83
3,57
3,76
3,76
3,50
3,29
3,85
3,90
3,12
3,84
1
