1,79
1,50
1,56
1,52
1,47
1,32
1,53
1,39
1,29
1,63
1,27
1,70
1,27
1,63
1,54
1,68
1,28
1,23
1,31
1,40
1,34
1,37
1,24
1,69
1,40
2,85
2,108
2,69
2,39
2,34
2,45
2,33
2,52
2,70
2,70
2,73
2,57
2,76
2,50
2,57
2,83
2,82
2,119
2,115
2,133
2,75
2,77
2,128
2,75
2,129
3,28
3,49
3,27
3,38
3,27
3,25
3,30
3,41
3,43
3,52
3,34
3,40
3,24
3,40
3,35
3,39
3,44
3,37
3,37
3,39
3,29
3,41
3,25
3,41
3,33
3,43
3,43
3,33
3,48
3,38
3,38
3,39
3,41
3,38
3,27
3,24
3,34
3,29
3,40
3,47
3,34
3,47
3,22
3,30
3,22
3,44
3,47
3,47
3,41
3,39
3,39
3,31
3,47
3,34
3,38
3,43
3,41
3,57
3,31
3,36
3,43
3,37
3,29
3,33
3,29
3,46
3,39
3,38
3,46
3,31
3,32
3,50
3,46
3,42
3,44
3,24
3,56
3,32
3,25
3,33
3,38
3,48
3,46
3,33
3,46
3,25
3,45
3,33
3,39
3,25
3,35
3,33
3,43
3,48
3,28
3,28
3,28
3,30
3,31
3,46
3,46
3,48
3,28
3,28
3,30
3,27
3,38
3,31
3,46
3,54
3,34
3,27
3,31
3,44
3,25
3,54
3,30
3,55
3,50
3,56
3,55
3,56
3,52
3,39
3,63
3,39
3,63
3,47
3,31
3,24
3,34
3,24
3,55
3,53
3,43
3,55
3,51
3,51
3,55
3,53
3,49
3,47
3,25
3,34
3,47
3,54
3,47
3,59
3,47
3,35
3,25
3,59
3,51
3,47
3,54
3,51
3,43
3,25
3,55
3,48
3,29
3,48
3,42
3,29
3,40
3,50
3,49
3,50
3,36
3,25
3,56
3,50
3,31
3,58
3,44
3,39
3,60
3,60
3,54
3,58
3,37
3,55
3,29
3,55
3,50
3,33
3,48
3,59
3,45
3,27
3,60
3,55
3,45
3,26
3,52
3,55
3,45
3,47
3,30
3,48
3,48
3,47
3,57
3,49
3,49
3,49
3,44
3,44
3,37
3,44
3,54
3,42
3,50
3,50
3,41
3,42
3,47
3,53
3,42
3,42
3,50
3,50
3,53
3,36
3,36
3,51
3,53
3,36
3,44
3,47
3,23
3,58
3,44
3,49
3,49
3,55
3,54
3,54
3,54
3,51
3,50
3,51
3,50
3,57
3,56
3,52
3,52
3,43
3,52
3,50
3,50
3,50
3,52
3,59
3,38
3,63
3,63
3,41
3,59
3,59
3,46
3,51
3,46
3,59
3,50
3,40
3,44
3,57
3,49
3,57
3,35
3,51
3,37
3,40
3,41
3,53
3,28
3,40
3,37
3,51
3,38
3,35
3,60
3,41
3,41
3,30
3,43
3,57
3,37
3,42
3,35
3,47
3,63
3,49
3,62
3,54
3,40
3,53
3,55
3,53
3,46
3,60
3,50
3,46
3,50
3,60
3,48
3,60
3,44
3,48
3,43
3,47
3,50
3,31
3,46
3,61
3,57
3,67
3,42
3,56
3,55
3,55
3,47
3,50
3,48
3,64
3,46
3,46
3,57
3,46
3,68
3,44
3,62
3,45
3,48
3,62
3,62
3,48
3,51
3,51
3,46
3,58
3,56
3,65
3,66
3,66
3,64
3,62
3,64
3,43
0
