1,96
1,95
1,91
1,99
1,105
1,100
1,96
1,93
1,87
1,76
1,81
1,147
1,75
1,161
1,71
1,169
1,105
1,128
1,154
1,198
1,87
1,209
1,187
1,178
1,176
2,212
2,98
2,115
2,210
2,211
2,194
2,64
2,195
2,62
2,63
2,61
2,196
2,65
2,85
2,134
2,195
2,173
2,191
2,191
2,163
2,173
2,167
2,181
2,163
2,174
3,179
3,148
3,167
3,122
3,180
3,98
3,169
3,140
3,110
3,112
3,169
3,106
3,124
3,112
3,101
3,177
3,172
3,170
3,108
3,148
3,107
3,105
3,169
3,179
3,122
3,137
3,139
3,178
3,102
3,172
3,118
3,191
3,224
3,118
3,123
3,171
3,171
3,187
3,137
3,103
3,138
3,104
3,104
3,170
3,155
3,195
3,155
3,138
3,186
3,122
3,110
3,173
3,192
3,164
3,110
3,164
3,181
3,172
3,174
3,203
3,94
3,106
3,154
3,202
3,117
3,146
3,146
3,92
3,167
3,106
3,149
3,188
3,105
3,230
3,221
3,201
3,157
3,226
3,210
3,217
3,135
3,210
3,114
3,108
3,177
3,215
3,192
3,217
3,180
3,215
3,177
3,108
3,158
3,139
3,149
3,217
3,142
3,217
3,216
3,214
3,214
3,119
3,96
3,214
3,96
3,171
3,106
3,108
3,148
3,178
3,214
3,178
3,210
3,210
3,180
3,94
3,176
3,210
3,94
3,101
3,110
3,110
3,148
3,93
3,216
3,121
3,178
3,187
3,219
3,136
3,106
3,151
3,100
3,138
3,136
3,176
3,195
3,223
3,143
3,155
3,97
3,97
3,221
3,123
3,215
3,214
3,215
3,139
3,215
3,217
3,215
3,214
3,123
3,150
3,123
3,150
3,82
3,211
3,119
3,147
3,156
3,210
3,124
3,123
3,138
3,159
3,205
3,184
3,205
3,191
3,171
3,152
3,158
3,184
3,102
3,102
3,204
3,180
3,203
3,130
3,131
3,145
3,130
3,204
3,204
3,204
3,108
3,135
3,174
3,97
3,192
3,208
3,208
3,94
3,172
3,152
3,205
3,173
3,205
3,186
3,186
3,204
3,182
3,207
3,86
3,106
3,156
3,182
3,133
3,199
3,146
3,176
3,207
3,170
3,203
3,156
3,88
3,99
3,183
3,199
3,99
3,156
3,174
3,182
3,88
3,173
3,209
3,88
3,167
3,173
3,167
3,190
3,209
3,88
3,150
3,198
3,141
3,104
3,186
3,116
3,143
3,195
3,181
3,135
3,195
3,114
3,166
3,191
3,182
3,198
3,142
3,97
3,127
3,148
3,129
3,201
3,182
3,191
3,129
3,173
3,98
3,171
3,153
3,190
3,183
3,101
3,125
3,170
3,134
3,193
3,204
3,169
3,158
3,135
3,102
3,130
3,120
3,131
3,117
3,122
3,203
3,156
3,148
3,170
3,141
3,191
3,194
3,151
3,174
3,109
3,174
3,158
3,195
3,119
3,131
3,126
3,174
3,193
3,131
3,191
3,169
3,187
3,178
3,168
3,182
3,154
3,140
3,176
3,115
3,138
3,144
3,156
3,174
3,183
3,143
3,168
3,177
3,192
3,143
3,168
3,136
3,198
3,96
3,95
3,168
3,118
3,170
3,170
3,178
3,98
3,168
3,112
3,175
3,172
3,157
3,111
3,165
3,166
3,173
3,161
3,160
3,125
3,105
3,171
3,164
3,102
3,101
3,148
3,180
3,162
2
