1,69
1,71
1,56
1,56
1,67
1,48
1,56
1,59
1,64
1,53
1,30
1,43
1,26
1,22
1,19
1,78
1,80
1,40
1,53
1,52
1,69
1,54
1,64
1,66
1,83
2,42
2,42
2,40
2,77
2,51
2,73
2,73
2,69
2,77
2,57
2,73
2,29
2,32
2,24
2,46
2,70
2,27
2,93
2,46
2,55
2,61
2,60
2,46
2,65
2,75
3,69
3,32
3,65
3,78
3,21
3,59
3,35
3,50
3,62
3,31
3,29
3,74
3,77
3,68
3,57
3,62
3,24
3,64
3,74
3,60
3,81
3,102
3,74
3,37
3,97
3,102
3,82
3,111
3,111
3,111
3,61
3,126
3,125
3,76
3,133
3,75
3,75
3,130
3,128
3,137
3,76
3,43
3,125
3,61
3,77
3,101
3,101
3,59
3,112
3,112
3,91
3,100
3,119
3,106
3,99
3,60
3,103
3,58
3,57
3,93
3,120
3,73
3,57
3,143
3,138
3,123
3,141
3,144
3,146
3,97
3,85
3,59
3,138
3,148
3,141
3,88
3,88
3,46
3,142
3,144
3,61
3,55
3,141
3,55
3,141
3,46
3,139
3,56
3,53
3,76
3,139
3,112
3,81
3,131
3,121
3,131
3,123
3,82
3,114
3,102
3,123
3,48
3,58
3,125
3,86
3,73
3,117
3,98
3,121
3,77
3,121
3,122
3,37
3,51
3,123
3,99
3,80
3,108
3,83
3,39
3,71
3,130
3,113
3,113
3,82
3,127
3,141
3,83
3,82
3,48
3,78
3,116
3,86
3,126
3,126
3,46
3,150
3,91
3,150
3,140
3,46
3,150
3,139
3,155
3,139
3,157
3,49
3,107
3,44
3,157
3,40
3,158
3,69
3,158
3,151
3,154
3,158
3,148
3,49
3,160
3,84
3,147
3,71
3,134
3,90
3,46
3,90
3,155
3,156
3,89
3,119
3,154
3,148
3,87
3,124
3,102
3,73
3,82
3,159
3,53
3,128
3,48
3,79
3,88
3,88
3,43
3,68
3,131
3,131
3,43
3,56
3,85
3,40
3,85
3,78
3,141
3,43
3,134
3,63
3,39
3,139
3,69
3,86
3,84
3,79
3,44
3,87
3,103
3,149
3,117
3,138
3,138
3,85
3,54
3,43
3,76
3,54
3,138
3,42
3,108
3,45
3,148
3,41
3,68
3,158
3,81
3,139
3,53
3,156
3,103
3,157
3,88
3,150
3,154
3,46
3,46
3,164
3,162
3,84
3,163
3,142
3,123
3,163
3,142
3,164
3,84
3,146
3,157
3,75
3,41
3,165
3,169
3,40
3,169
3,149
3,173
3,176
3,176
3,164
3,68
3,174
3,182
3,177
3,161
3,105
3,93
3,44
3,175
3,53
3,155
3,162
3,79
3,178
3,130
3,41
3,60
3,48
3,41
3,41
3,176
3,171
3,52
3,54
3,167
3,86
3,95
3,160
3,89
3,89
3,44
3,89
3,90
3,54
3,62
3,138
3,89
3,112
3,84
3,73
3,63
3,136
3,80
3,59
3,140
3,158
3,61
3,48
3,56
3,161
3,156
3,95
3,79
3,50
3,77
3,46
3,159
3,175
3,132
3,125
3,161
3,133
3,158
3,46
3,45
3,80
3,132
3,39
3,130
3,123
3,123
3,128
3,120
3,84
3,65
3,76
3,129
3,78
3,53
3,110
3,43
3,42
3,96
3,53
3,35
3,35
3,28
3,42
3,50
3,23
3,97
1
