1,30
1,62
1,57
1,27
1,34
1,62
1,67
1,73
1,69
1,36
1,66
1,19
1,23
1,66
1,31
1,51
1,68
1,42
1,30
1,40
1,73
1,46
1,33
1,36
1,71
2,100
2,44
2,48
2,31
2,22
2,36
2,79
2,69
2,55
2,16
2,19
2,39
2,60
2,80
2,20
2,36
2,94
2,82
2,73
2,30
2,69
2,77
2,42
2,24
2,31
3,38
3,80
3,27
3,62
3,23
3,45
3,60
3,26
3,84
3,80
3,23
3,71
3,74
3,32
3,80
3,39
3,26
3,68
3,65
3,31
3,38
3,63
3,70
3,76
3,70
3,79
3,29
3,78
3,82
3,72
3,38
3,32
3,45
3,80
3,58
3,82
3,36
3,55
3,77
3,78
3,64
3,72
3,78
3,50
3,34
3,34
3,38
3,78
3,69
3,38
3,82
3,41
3,46
3,59
3,40
3,82
3,53
3,40
3,40
3,31
3,84
3,28
3,58
3,37
3,88
3,51
3,84
3,45
3,43
3,56
3,52
3,29
3,65
3,85
3,52
3,39
3,85
3,78
3,52
3,46
3,52
3,71
3,30
3,71
3,84
3,81
3,28
3,41
3,41
3,22
3,83
3,69
3,47
3,84
3,29
3,45
3,42
3,47
3,89
3,45
3,41
3,37
3,63
3,91
3,29
3,63
3,60
3,89
3,22
3,50
3,74
3,37
3,33
3,28
3,67
3,78
3,22
3,89
3,89
3,22
3,44
3,71
3,91
3,68
3,89
3,35
3,85
3,91
3,44
3,22
3,91
3,89
3,23
3,93
3,37
3,44
3,93
3,83
3,83
3,23
3,98
3,71
3,67
3,41
3,41
3,67
3,95
3,75
3,61
3,30
3,44
3,37
3,78
3,37
3,68
3,71
3,81
3,95
3,37
3,79
3,32
3,71
3,42
3,37
3,42
3,113
3,30
3,66
3,94
3,103
3,94
3,94
3,83
3,94
3,103
3,42
3,94
3,44
3,86
3,66
3,59
3,86
3,36
3,61
3,61
3,73
3,35
3,78
3,82
3,36
3,39
3,91
3,80
3,80
3,91
3,88
3,77
3,91
3,91
3,91
3,29
3,91
3,46
3,91
3,39
3,85
3,85
3,83
3,44
3,92
3,58
3,44
3,86
3,39
3,74
3,83
3,58
3,88
3,36
3,46
3,36
3,35
3,83
3,71
3,56
3,47
3,47
3,66
3,35
3,81
3,37
3,37
3,85
3,91
3,44
3,59
3,31
3,37
3,94
3,31
3,81
3,91
3,94
3,91
3,62
3,31
3,97
3,51
3,40
3,40
3,87
3,81
3,100
3,30
3,99
3,89
3,91
3,100
3,75
3,100
3,70
3,46
3,40
3,87
3,73
3,100
3,91
3,96
3,116
3,41
3,87
3,102
3,86
3,41
3,103
3,77
3,103
3,88
3,39
3,44
3,85
3,71
3,71
3,95
3,89
3,104
3,95
3,95
3,95
3,82
3,42
3,102
3,37
3,76
3,50
3,80
3,94
3,77
3,60
3,67
3,99
3,42
3,86
3,74
3,97
3,90
3,41
3,98
3,52
3,52
3,97
3,88
3,46
3,80
3,87
3,80
3,54
3,102
3,55
3,36
3,48
3,77
3,46
3,58
3,38
3,90
3,78
3,71
3,75
3,91
3,55
3,69
3,55
3,46
3,44
3,76
3,34
3,40
3,85
3,58
3,38
3,68
3,53
3,72
3,46
3,98
3,91
3,73
3,36
3,88
2
