1,70
1,56
1,79
1,43
1,70
1,64
1,43
1,47
1,32
1,14
1,21
1,17
1,23
1,45
1,33
1,38
1,50
1,51
1,34
1,29
1,38
1,29
1,35
1,46
1,32
2,43
2,41
2,47
2,39
2,36
2,30
2,40
2,42
2,46
2,24
2,34
2,47
2,30
2,44
2,15
2,45
2,45
2,34
2,40
2,37
2,76
2,66
2,71
2,67
2,103
3,84
3,73
3,35
3,72
3,52
3,76
3,63
3,96
3,42
3,36
3,52
3,78
3,43
3,78
3,50
3,48
3,43
3,54
3,39
3,91
3,43
3,72
3,39
3,54
3,43
3,70
3,36
3,70
3,51
3,56
3,70
3,34
3,34
3,88
3,67
3,36
3,35
3,35
3,62
3,39
3,84
3,74
3,39
3,35
3,49
3,73
3,35
3,49
3,40
3,33
3,40
3,38
3,24
3,57
3,70
3,70
3,57
3,57
3,24
3,38
3,24
3,71
3,75
3,63
3,55
3,74
3,36
3,42
3,42
3,76
3,74
3,48
3,37
3,33
3,73
3,73
3,46
3,31
3,53
3,33
3,70
3,31
3,61
3,73
3,48
3,60
3,66
3,36
3,43
3,70
3,60
3,51
3,29
3,36
3,66
3,61
3,36
3,36
3,42
3,55
3,62
3,59
3,42
3,69
3,54
3,28
3,42
3,63
3,52
3,34
3,59
3,31
3,57
3,34
3,51
3,26
3,63
3,51
3,31
3,66
3,33
3,69
3,66
3,31
3,42
3,42
3,48
3,26
3,63
3,36
3,60
3,68
3,68
3,29
3,29
3,68
3,29
3,50
3,67
3,29
3,67
3,68
3,37
3,50
3,28
3,58
3,50
3,57
3,50
3,38
3,71
3,49
3,37
3,72
3,52
3,41
3,67
3,45
3,55
3,54
3,31
3,45
3,70
3,51
3,34
3,60
3,53
3,68
3,51
3,40
3,48
3,64
3,42
3,42
3,47
3,66
3,43
3,36
3,66
3,69
3,43
3,53
3,52
3,41
3,35
3,54
3,41
3,58
3,41
3,58
3,63
3,50
3,54
3,59
3,53
3,46
3,50
3,33
3,33
3,67
3,54
3,33
3,59
3,37
3,67
3,61
3,30
3,30
3,55
3,40
3,46
3,67
3,34
3,56
3,70
3,66
3,42
3,33
3,57
3,66
3,56
3,49
3,66
3,53
3,53
3,49
3,51
3,51
3,53
3,62
3,43
3,62
3,31
3,53
3,34
3,59
3,67
3,46
3,29
3,33
3,66
3,33
3,63
3,29
3,67
3,51
3,67
3,44
3,44
3,31
3,41
3,42
3,30
3,54
3,31
3,44
3,67
3,38
3,49
3,44
3,42
3,65
3,55
3,42
3,30
3,29
3,29
3,58
3,65
3,45
3,64
3,53
3,56
3,69
3,45
3,33
3,53
3,53
3,42
3,38
3,69
3,38
3,57
3,38
3,69
3,66
3,50
3,38
3,69
3,68
3,32
3,40
3,45
3,71
3,44
3,77
3,44
3,32
3,75
3,71
3,48
3,35
3,35
3,42
3,72
3,68
3,70
3,42
3,79
3,35
3,68
3,37
3,65
3,78
3,67
3,79
3,56
3,56
3,64
3,38
3,75
3,49
3,67
3,41
3,40
3,70
3,70
3,79
3,85
3,81
3,81
3,54
3,84
3,86
3,59
3,86
3,73
3,68
3,73
3,40
3,80
3,71
3,38
3,95
3,102
3,58
3,147
3,114
3,104
3,66
2
